20207,728,4676,1230,-1
20198,696,4743,1243,-1
20338,692,4820,1244,-1
20330,780,4725,1262,-1
20562,713,4835,1280,-1
21059,1463,4896,1318,-1
21458,1728,4866,1309,-1
21250,1593,5024,1487,-1
20253,827,4933,1230,-1
20382,828,5049,1253,-1
20635,1357,5157,1317,-1
21308,1771,5209,1342,-1
21296,1401,5186,1227,-1
18602,769,5003,853,-1
18815,743,4993,900,-1
19376,696,5122,1009,-1
20707,744,5288,1141,-1
22766,1150,5253,1631,-1
21699,1596,5387,1279,-1
21519,1768,5286,1269,-1
21468,1909,5292,1274,-1
21687,1840,5329,1319,-1
21781,1739,5197,1311,-1
22045,1645,5052,1618,-1
23193,1427,5058,1775,-1
21019,762,4963,1250,-1
20982,762,5207,1226,-1
21201,817,5364,1229,-1
21182,807,5251,1243,-1
22423,716,5143,1522,-1
21735,721,5146,1320,-1
23332,833,5325,1581,-1
23651,927,5253,1626,-1
24405,1101,5442,1697,-1
25175,1182,5360,1741,-1
25912,1342,5428,1781,-1
25945,1253,5392,1684,-1
24706,1473,5472,1476,-1
25007,1315,5425,1466,-1
26370,1172,5847,1573,-1
35856,1033,6527,1828,-1
37830,993,6389,1790,-1
35259,937,6321,1738,-1
34870,952,6401,1744,-1
33698,1020,6188,1712,-1
28955,834,5660,1514,-1
24932,821,5296,1458,-1
24694,790,5330,1448,-1
24609,1149,5458,1446,-1
24499,1141,5427,1455,-1
24645,1071,5426,1482,-1
24239,48,5578,1494,-1
24762,109,5580,1496,-1
24840,27,5690,1518,-1
24893,126,5606,1531,-1
25052,85,5648,1540,-1
24894,104,5631,1539,-1
25079,98,5646,1552,-1
25179,69,5722,1548,-1
25296,156,5750,1543,-1
25055,164,5894,1524,-1
25416,95,5836,1544,-1
25652,132,5968,1476,-1
25683,111,5780,1427,-1
25763,128,5764,1459,-1
26041,93,5819,1467,-1
26183,98,5762,1496,-1
26686,162,5860,1516,-1
26835,44,5879,1561,-1
27856,60,6067,1620,-1
27349,57,5876,1551,-1
26703,108,5757,1557,-1
26465,68,5746,1566,-1
28443,0,5840,2087,-1
28512,29,5849,2031,-1
26843,100,5752,1773,-1
26227,138,5849,1559,-1
26120,43,5708,1577,-1
26084,1,5606,1567,-1
25913,51,5725,1582,-1
26119,76,5697,1593,-1
26204,141,5820,1607,-1
26650,98,5827,1653,-1
30296,52,6191,1802,-1
34561,186,6524,1942,-1
37912,135,6613,2026,-1
38096,146,6641,2024,-1
38005,174,6636,2024,-1
39636,263,6888,2077,-1
39850,240,6786,2048,-1
39817,343,7009,2043,-1
41146,332,6871,1992,-1
41131,295,6968,2006,-1
39721,1137,6766,1951,-1
40442,1116,6715,1977,-1
41405,1091,6848,1995,-1
40958,1173,6843,2011,-1
41285,1505,6817,2021,-1
42050,1939,6918,2036,-1
41997,2010,6939,2062,-1
41985,1731,7023,2085,-1
42308,1125,7050,2091,-1
43145,1009,6960,2111,-1
43795,1085,7015,2146,-1
44427,1090,6999,2199,-1
45057,1088,7009,2210,-1
45090,1357,7271,2184,-1
45093,1645,7269,2230,-1
45448,1892,7130,2219,-1
45872,1996,7160,2218,-1
45946,1806,7137,2228,-1
46302,1701,7220,2224,-1
46268,1342,7189,2237,-1
46714,1125,7247,2232,-1
46867,1208,7161,2208,-1
47665,1120,7234,2035,-1
46816,1049,7063,1950,-1
45429,1065,6789,1856,-1
45727,980,6700,1783,-1
46732,994,6645,1661,-1
46826,971,6789,1580,-1
46566,918,6727,1439,-1
45954,908,6766,1336,-1
47358,912,6733,2048,-1
47333,934,6876,1978,-1
47918,926,6851,1943,-1
48126,971,6922,2017,-1
48156,970,6880,1959,-1
47883,1100,6817,1823,-1
48035,997,6657,1864,-1
47954,1008,6498,1725,-1
47317,1103,6453,566,-1
46742,1129,6354,1266,-1
47763,1110,6297,1964,-1
46919,1144,6165,1992,-1
46750,201,6281,2179,-1
48031,1162,6519,2325,-1
47796,250,6523,2388,-1
47615,225,6600,2464,-1
48543,1036,6592,2480,-1
46664,1136,6724,2909,-1
49832,1147,6799,3263,-1
50021,1494,6838,3426,-1
47582,2698,7051,3545,-1
50461,4037,6656,4200,-1
48725,4692,6503,4570,-1
47699,4933,6439,4408,-1
46321,4940,5968,3693,-1
44821,4997,5534,3109,-1
43897,4496,5461,2266,-1
44123,3456,5671,1991,-1
43906,2406,5838,1866,-1
44027,1368,5962,1912,-1
44868,1180,6121,2095,-1
44743,1005,6085,2149,-1
44224,964,6149,2215,-1
44033,944,6249,2262,-1
43834,901,6271,2420,-1
44444,1016,6258,2587,-1
45386,1067,6406,2642,-1
45704,1041,6281,2648,-1
45012,1086,6457,2732,-1
45239,1065,6411,2397,-1
45141,1004,6415,2444,-1
43706,1082,6561,1678,-1
44312,1040,6171,1855,-1
43346,999,6100,1652,-1
42762,1165,6241,1109,-1
42128,1289,6505,1494,-1
42398,1124,6543,1542,-1
42444,1072,6653,1546,-1
41968,1030,6847,1463,-1
42191,967,6930,1668,-1
43065,1071,7055,1927,-1
44098,1050,6886,2174,-1
45547,1089,7071,2382,-1
46294,1119,6969,2473,-1
46347,1093,6993,2474,-1
45886,1205,7176,2566,-1
46907,1293,7196,2708,-1
48131,1259,7323,2772,-1
49159,1344,7229,2843,-1
50270,1337,7202,2916,-1
50033,1288,7255,2951,-1
49897,1303,7267,2970,-1
49257,1340,7201,2987,-1
48835,1290,7223,2997,-1
47467,1241,7254,2971,-1
46008,1207,7139,2913,-1
43890,1138,7026,2817,-1
38707,1113,6679,2511,-1
32325,1196,6295,2244,-1
29979,1179,6038,2171,-1
28629,1266,6091,2183,-1
29562,1397,6098,2171,-1
29576,1512,6052,2199,-1
29574,1653,6114,2218,-1
29810,1741,6069,2232,-1
30422,1873,6133,2272,-1
31095,1953,6222,2236,-1
30678,1834,6258,2186,-1
30379,1834,6195,2123,-1
31024,1875,6139,2081,-1
30848,1785,6207,2022,-1
30596,1659,6158,1998,-1
30811,1515,6171,1956,-1
30280,1418,6188,1847,-1
29398,1339,6137,1767,-1
29426,1309,6123,1740,-1
29597,1285,6002,1763,-1
29625,1329,6099,1792,-1
29775,1311,6018,1814,-1
29840,1282,6105,1838,-1
29723,1197,6044,1856,-1
29650,1264,6095,1851,-1
27583,878,5604,1389,-1
26956,822,5506,1207,-1
26492,955,5503,1074,-1
26664,873,5587,1080,-1
26433,934,5641,1096,-1
27199,844,5634,1209,-1
27660,851,5803,1248,-1
27731,834,5933,1219,-1
27803,862,5884,1240,-1
27378,725,5959,1205,-1
27186,846,5895,1186,-1
26964,859,5969,1185,-1
26996,779,6019,1233,-1
26968,788,6014,1283,-1
26912,765,5913,1278,-1
26638,811,5307,1277,-1
26779,817,5305,1324,-1
27067,697,5347,1347,-1
27375,766,5404,1346,-1
27536,682,5236,1265,-1
27451,721,5369,1378,-1
27815,677,5509,1385,-1
27914,698,5556,1385,-1
27966,707,5454,1390,-1
28015,726,5527,1398,-1
27653,734,5465,1422,-1
27349,735,5391,1417,-1
27132,27,5349,1426,-1
27457,0,5375,1438,-1
27845,739,5375,1443,-1
27950,787,5455,1443,-1
28238,741,5459,1360,-1
28462,808,5431,1524,-1
28612,808,5566,1545,-1
28584,777,5526,1546,-1
29138,872,5468,1568,-1
29084,738,5607,1581,-1
28702,869,5700,1370,-1
28229,908,5648,1346,-1
28260,775,5663,1355,-1
28156,889,5669,1357,-1
28181,838,5695,1353,-1
27879,761,5731,1337,-1
27437,804,5721,1313,-1
28517,800,5569,1673,-1
28500,802,5543,1674,-1
28159,848,5599,1651,-1
27909,751,5541,1643,-1
28104,777,5521,1669,-1
28074,822,5585,1699,-1
28029,820,5605,1690,-1
27452,732,5549,1565,-1
27420,799,5534,1681,-1
27390,806,5529,1682,-1
27302,828,5557,1689,-1
27378,782,5624,1705,-1
27332,773,5493,1708,-1
27337,902,5409,1670,-1
27101,834,5388,1682,-1
26668,894,4776,1701,-1
26761,1008,4673,1726,-1
26994,1010,4532,1751,-1
27127,1176,4491,1770,-1
27140,1285,4481,1794,-1
27124,1461,4447,1808,-1
27100,1610,4407,1820,-1
27065,1651,4449,1823,-1
27039,1604,4508,1798,-1
26878,1534,4471,1775,-1
26636,1443,4512,1749,-1
26550,1006,4334,1724,-1
26284,982,4148,1704,-1
26646,968,4385,1730,-1
26860,838,4478,1749,-1
27106,905,4577,1776,-1
27209,780,4757,1776,-1
25461,955,4855,1258,-1
25371,923,5012,1696,-1
26630,901,5064,1612,-1
25215,853,4907,1352,-1
22989,758,4751,1193,-1
16345,830,4277,902,-1
6325,857,4064,685,-1
6577,794,3960,829,-1
5458,769,3732,701,-1
5533,757,3863,909,-1
7576,746,3974,1091,-1
12537,842,4460,1476,-1
15011,748,4856,1780,-1
15826,829,5040,1870,-1
17075,748,5155,1857,-1
17534,876,5170,1847,-1
18135,880,5134,1860,-1
18533,876,5189,1889,-1
18874,836,5165,1901,-1
19293,823,5259,1901,-1
19417,914,5284,1907,-1
19748,843,5316,1904,-1
19755,886,5178,1915,-1
19749,892,5199,1891,-1
19728,832,5171,1888,-1
19064,894,5239,1735,-1
19287,903,5148,1862,-1
20134,846,5289,1993,-1
20402,870,5250,2082,-1
20776,955,5241,2149,-1
20966,851,5184,2196,-1
20977,868,5331,2230,-1
21080,844,5391,2267,-1
21150,944,5414,2290,-1
21159,993,5404,2307,-1
21524,873,5445,2337,-1
21331,960,5454,2335,-1
21332,966,5421,2325,-1
21327,992,5511,2310,-1
21079,897,5375,2261,-1
21233,1056,5503,2278,-1
21277,977,5541,2289,-1
21488,1014,5663,2323,-1
21601,974,5569,2303,-1
21604,936,5555,2298,-1
21362,984,5534,2275,-1
21250,842,5478,2246,-1
20758,981,5439,2170,-1
20505,935,5430,2177,-1
20860,908,5457,2217,-1
20911,915,5495,2207,-1
21003,847,5478,2191,-1
21007,756,5437,2179,-1
20900,795,5473,2220,-1
21062,826,5441,2256,-1
20109,866,5348,2264,-1
20627,983,5478,2276,-1
20187,937,5475,2298,-1
20571,1027,5574,2354,-1
20875,940,5592,2357,-1
20957,1046,5653,2398,-1
21231,1089,5632,2462,-1
22260,1166,5764,2522,-1
21937,1039,5601,2437,-1
22260,1057,5672,2445,-1
22472,1083,5616,2434,-1
22477,1037,5707,2425,-1
22770,1124,5694,2427,-1
22768,1177,5761,2424,-1
23005,1187,5763,2423,-1
22872,1357,5736,2351,-1
23255,1312,5710,2326,-1
21854,1454,5901,1498,-1
21834,1507,5868,2147,-1
22426,1726,5939,2104,-1
22360,1932,6043,2027,-1
22230,2143,6125,2005,-1
21969,2307,6275,2015,-1
21890,2554,6453,1953,-1
21905,2622,6485,1948,-1
21768,2763,6597,1942,-1
21724,2928,6654,1946,-1
21659,3226,6746,1964,-1
21594,3646,6639,1956,-1
21767,3808,6791,1957,-1
22076,3800,6662,1891,-1
21936,3786,6766,1862,-1
22555,3637,6673,1734,-1
22497,3142,6729,1662,-1
22706,3015,6728,634,-1
21757,2854,6635,769,-1
22783,2565,6658,1639,-1
22809,2220,6670,1641,-1
22660,1775,6590,1632,-1
22643,1577,6705,1640,-1
22581,1569,6635,1653,-1
22913,1542,6557,1671,-1
23013,1367,6476,1671,-1
23141,1346,6428,1675,-1
23125,1322,6495,1692,-1
23160,1250,6356,1712,-1
23323,159,6069,1774,-1
23348,82,6066,1779,-1
23357,121,6021,1782,-1
23624,72,6091,1811,-1
23816,34,5966,1837,-1
23920,93,6038,1850,-1
23761,101,6051,1854,-1
23711,89,6036,1855,-1
23762,83,6124,1868,-1
23725,82,6109,1877,-1
23656,61,6114,1883,-1
22437,140,6119,1806,-1
22981,147,6002,1845,-1
22148,114,5954,1844,-1
21870,160,5897,1848,-1
21210,58,5866,1166,-1
21864,157,5937,1874,-1
21852,212,5979,1863,-1
22136,81,5998,1877,-1
22394,145,5942,1908,-1
22869,1614,5967,1892,-1
22636,145,6007,1909,-1
22799,147,6055,1925,-1
22891,145,5996,1928,-1
22825,131,5985,1916,-1
22800,68,6005,1918,-1
22847,238,6011,1918,-1
22814,216,5976,1911,-1
22898,101,6000,1898,-1
22842,115,6022,1219,-1
22778,42,5907,1846,-1
22947,164,6034,1789,-1
22969,145,6077,1419,-1
23030,156,6018,1727,-1
23346,135,6062,1772,-1
22446,171,6187,1240,-1
22450,189,6210,1226,-1
22103,183,6111,1216,-1
22185,1063,6116,1207,-1
22179,977,6052,1208,-1
22182,861,6133,1207,-1
22391,897,6160,1215,-1
22458,921,6147,1209,-1
22538,861,6137,1240,-1
22685,944,6110,1229,-1
23629,911,6181,1617,-1
23355,831,6148,1412,-1
23005,949,6203,1241,-1
23063,888,6247,1262,-1
23836,944,6170,1690,-1
24098,1090,6171,1733,-1
23771,1190,6189,1634,-1
23900,1367,6159,1900,-1
25007,1655,6174,1297,-1
23734,1875,6182,1364,-1
23319,2209,6218,1363,-1
24174,2346,6113,2267,-1
22793,2587,5922,2161,-1
21472,2801,5801,2386,-1
23174,2826,5643,2435,-1
21738,2538,5536,1225,-1
19842,2142,5084,1181,-1
18946,1648,4613,1795,-1
18026,1363,4615,1846,-1
19249,1,4658,1842,-1
19790,1123,4810,1911,-1
20060,1198,4799,1978,-1
18172,1164,4856,1187,-1
18818,988,4787,1154,-1
17622,806,4915,1596,-1
19518,766,4859,2085,-1
18420,756,4915,2087,-1
20795,717,5034,2098,-1
20100,767,4963,2113,-1
20771,793,5040,2110,-1
18208,814,4940,2107,-1
20741,772,5053,2122,-1
20860,697,5005,2118,-1
19730,796,5043,2123,-1
19160,875,4969,1534,-1
21304,1350,5073,2158,-1
19777,1988,5111,1955,-1
21634,2205,5038,1240,-1
20017,2178,5227,1598,-1
19758,2264,5275,2215,-1
21370,2105,5582,2249,-1
22065,2395,5626,2308,-1
20257,2401,5664,1282,-1
20965,2462,5420,1926,-1
21385,2512,5401,1222,-1
20796,2553,5571,1266,-1
20797,2547,5644,1276,-1
20803,2389,5813,1293,-1
20746,2434,5844,2011,-1
21178,2176,5938,1854,-1
22560,103,5851,1519,-1
23364,1785,5949,2052,-1
20406,1055,5915,1350,-1
21690,1698,5962,1331,-1
20392,1514,5825,1326,-1
20578,134,5905,1329,-1
20604,93,5800,1520,-1
21220,937,5983,1357,-1
21281,985,5961,1362,-1
21389,1102,5877,1652,-1
21482,1199,5859,1428,-1
21879,1162,5816,2258,-1
23507,1165,5860,2278,-1
23831,262,6004,2262,-1
23739,142,5944,2284,-1
23515,72,5956,2278,-1
23691,130,5927,2296,-1
23471,1208,5886,2350,-1
23959,1232,5859,2340,-1
23790,19,5951,2284,-1
22946,77,5929,1381,-1
21231,73,5918,1384,-1
20874,87,5875,1388,-1
23607,40,5999,2312,-1
22608,138,5983,1395,-1
21364,133,5998,1405,-1
21362,54,5898,1407,-1
21795,917,5935,1426,-1
23754,1028,5883,2375,-1
24230,1112,5908,2372,-1
24282,1291,5923,2367,-1
22109,1419,5905,1428,-1
22908,1682,5868,1543,-1
21257,60,5940,1419,-1
21312,187,5974,1408,-1
21044,134,5888,1407,-1
21006,13,5920,1407,-1
20932,119,5923,1402,-1
20908,41,5880,1399,-1
20861,0,5886,1397,-1
23513,0,5886,2281,-1
23823,28,6028,2340,-1
24202,983,6019,2280,-1
22476,769,5763,1703,-1
21330,824,5955,1166,-1
19691,791,5920,748,-1
19303,765,5924,729,-1
19351,821,5880,788,-1
20005,865,5837,883,-1
20329,1183,6028,986,-1
20438,1627,6086,1054,-1
20368,1649,6045,1096,-1
20584,1967,6046,1503,-1
20487,1846,6087,1132,-1
20661,1902,6012,1193,-1
20595,1602,6070,1158,-1
20763,1447,6048,1175,-1
20979,1525,6101,1184,-1
20920,1281,6175,1197,-1
20987,1121,6051,1186,-1
21398,837,6046,1595,-1
22098,867,6016,1647,-1
22470,902,6081,1733,-1
21082,1221,6054,1175,-1
21445,1300,6091,1727,-1
23368,1545,6029,1856,-1
23397,1539,5964,1877,-1
23800,1595,5999,1901,-1
22846,1674,6025,1275,-1
22087,1659,6030,1201,-1
21817,1657,6099,1222,-1
21756,1693,6040,1233,-1
21631,1636,6064,1235,-1
21668,1692,6032,1237,-1
21910,1697,6133,1253,-1
23971,1720,5957,1996,-1
24331,1773,6077,2024,-1
24535,1748,6123,2038,-1
24721,1703,6031,2044,-1
24843,1729,5987,2063,-1
24835,1713,5976,2054,-1
24817,1793,6204,2079,-1
24844,1862,6140,2036,-1
24763,1723,6136,2052,-1
24879,1835,6203,2037,-1
24560,1690,6064,1284,-1
24531,1685,6138,1365,-1
23037,1704,6041,1340,-1
22402,1758,5988,1297,-1
22604,1715,6003,1304,-1
22733,1757,5964,1302,-1
22776,1787,5914,1319,-1
25124,1746,5878,2142,-1
25201,1848,6009,2135,-1
25094,1886,6007,2146,-1
25333,1883,6038,2152,-1
25320,1779,6055,2168,-1
25378,1783,6132,2202,-1
25488,1600,6009,2186,-1
25365,1573,5954,2199,-1
25469,1592,6021,2184,-1
25386,1555,6011,2200,-1
25291,1496,5905,2195,-1
25404,1465,5920,2202,-1
25661,1415,5925,2223,-1
25615,1517,6056,2215,-1
25781,1595,6160,2222,-1
25733,1558,6101,2236,-1
25747,1613,6112,2240,-1
25760,1612,6105,2235,-1
25764,1606,6168,2225,-1
25814,1567,6189,2235,-1
25810,1531,6172,2234,-1
25814,1598,6176,2230,-1
25893,1569,6174,2230,-1
25951,1633,6203,2213,-1
25799,1450,6101,2165,-1
25850,1509,6195,2150,-1
25799,1607,6211,2133,-1
25862,1616,6150,2139,-1
25825,1616,6176,2122,-1
25590,1513,6131,2120,-1
25769,1533,6278,2145,-1
25850,1656,6270,2144,-1
26143,1679,6276,2129,-1
25938,1595,6048,2082,-1
25896,181,6102,2039,-1
25875,1550,6173,2070,-1
24980,105,6115,2024,-1
24980,110,6115,2019,-1
24965,125,6142,2035,-1
25129,84,6179,2080,-1
25866,1512,6240,2096,-1
25857,108,6126,2107,-1
25871,1614,6252,2128,-1
25973,1620,6254,2156,-1
26024,1734,6356,2161,-1
26355,1643,6176,2171,-1
26129,1569,6137,2159,-1
26263,1598,6121,2180,-1
26317,1456,6144,2186,-1
26350,1527,6143,2188,-1
26391,1545,6156,2203,-1
26234,1600,6097,2189,-1
26306,1649,6184,1498,-1
26300,1616,6229,2199,-1
26177,1587,6200,2190,-1
26133,1724,6172,1485,-1
23868,63,6191,1516,-1
24601,1667,6092,1544,-1
24221,1640,6078,1535,-1
23816,1608,6028,1517,-1
23657,1606,6006,1528,-1
22452,0,6076,1473,-1
23111,123,5930,2022,-1
22586,99,5890,1967,-1
19883,122,5776,1337,-1
20284,1365,5705,1293,-1
21147,1339,5691,1331,-1
20803,462,5728,1334,-1
19571,91,5598,1317,-1
19048,90,4625,1787,-1
19682,69,4855,1399,-1
20961,981,5181,1372,-1
21492,976,5273,1431,-1
22342,1376,5502,1462,-1
22002,962,5477,1416,-1
22210,1548,5745,1392,-1
22709,1691,5699,1404,-1
23984,1723,5697,2067,-1
22157,1761,5651,1880,-1
22067,1450,5744,1338,-1
22055,1080,5654,1638,-1
23546,877,5781,1361,-1
22275,970,5835,1995,-1
22579,1163,5869,1381,-1
22707,1583,5872,1813,-1
25315,1939,5988,2125,-1
25439,2051,5777,2107,-1
22993,2235,5864,1814,-1
23830,1808,5813,2073,-1
23981,1237,5784,1997,-1
23984,973,5922,1365,-1
22246,962,5908,1374,-1
22487,925,6027,1382,-1
22574,956,5974,1394,-1
22590,1085,5957,1400,-1
22517,947,6023,1405,-1
22596,922,5977,1427,-1
22874,893,5975,1600,-1
22512,45,6048,1427,-1
22658,114,6090,1413,-1
22703,28,6187,1486,-1
24341,136,6029,1634,-1
24515,119,6067,2119,-1
24691,156,6103,2170,-1
24813,168,6138,2216,-1
24942,1399,6096,2284,-1
22601,128,6133,1484,-1
22437,93,6156,1461,-1
21852,93,6018,1785,-1
21506,52,5960,1464,-1
21367,35,5951,1422,-1
21284,41,5885,1885,-1
22356,24,5814,1487,-1
20996,92,5763,1380,-1
20802,0,5868,1378,-1
21963,81,5843,2131,-1
21647,114,5872,1414,-1
22082,27,5902,1410,-1
21982,34,6030,1389,-1
22074,104,5993,1730,-1
22036,36,6005,1409,-1
22407,871,6052,1442,-1
22609,871,5957,1458,-1
22678,968,5976,1451,-1
22189,0,6007,1433,-1
22094,148,6108,1455,-1
22154,1371,6082,1480,-1
23135,1728,6118,1496,-1
23579,1939,5997,1500,-1
23491,1989,5968,1540,-1
23760,2011,5893,1531,-1
23725,2057,6018,1555,-1
24144,2032,6114,1539,-1
23531,1901,6062,1809,-1
23751,2105,6108,1518,-1
23773,2142,6045,1594,-1
24873,2416,6050,2231,-1
24921,2515,6085,2393,-1
26350,2366,6120,2382,-1
25619,2360,6250,1966,-1
23629,2134,6198,1551,-1
23939,1612,6171,1529,-1
23355,1494,6150,1511,-1
22748,66,6244,1470,-1
22913,153,6183,1476,-1
23177,892,6214,1492,-1
25233,997,6148,2183,-1
25280,1005,6155,2170,-1
23117,98,6232,1526,-1
23717,983,6187,1550,-1
24329,1293,6238,2254,-1
24354,1640,6244,1922,-1
23956,1637,6240,1537,-1
24158,1691,6015,1487,-1
24006,1674,5998,1459,-1
23877,1945,6033,1483,-1
24342,2394,5685,1457,-1
24250,2848,5642,1374,-1
22889,3099,5835,1020,-1
22420,3097,5956,2080,-1
25875,3003,5996,2129,-1
24962,2921,6037,2011,-1
26080,3000,5966,2096,-1
26070,3004,5975,2081,-1
25912,2993,6049,2068,-1
25952,2943,6074,2060,-1
23455,3110,6077,1105,-1
23338,2966,6082,1142,-1
23569,2821,6018,1172,-1
23972,2739,5941,1205,-1
24222,2687,5938,1269,-1
26104,2539,5920,1923,-1
26255,2407,5990,1966,-1
26102,2220,5878,2025,-1
26270,2274,5977,2055,-1
26318,2215,5974,1290,-1
23596,2151,5880,1295,-1
23314,2126,5881,1938,-1
22825,1996,5843,1285,-1
22930,2042,5879,1299,-1
22881,2016,5838,1297,-1
22833,1910,5831,1366,-1
23290,1949,5794,1351,-1
23253,2093,5944,1338,-1
23605,2212,5969,1338,-1
23789,2572,5972,1352,-1
23750,3002,5984,1320,-1
23034,3069,5936,1233,-1
22716,2869,5954,1130,-1
22452,2646,5995,1076,-1
22478,2361,6027,1082,-1
22543,2094,5908,1137,-1
22875,2222,5874,1167,-1
23330,2271,5992,1215,-1
23525,2403,6079,1237,-1
23766,2588,6202,1249,-1
23495,2589,6124,1268,-1
23935,2676,6132,1295,-1
24214,2645,6088,1302,-1
23681,2556,6169,1280,-1
23813,2524,6168,1292,-1
24061,2530,6177,1308,-1
24023,2387,6222,1299,-1
23834,2276,6307,1313,-1
23873,2172,6379,1318,-1
23847,1956,6225,1315,-1
23716,1312,6375,1322,-1
23758,1190,6415,1279,-1
23598,1131,6201,1222,-1
23166,953,6195,1157,-1
22955,987,6209,1172,-1
23153,921,6177,1204,-1
23261,1018,6062,1251,-1
23391,1114,6174,1292,-1
23649,1305,6102,1329,-1
24460,1870,6274,1358,-1
24191,2186,6040,1375,-1
24335,2387,5987,1378,-1
24100,2214,6119,1402,-1
24121,2202,6165,1509,-1
24145,2057,6285,1408,-1
24040,1516,5774,1358,-1
23007,84,5715,1335,-1
22668,136,5581,1336,-1
22657,83,5685,1326,-1
22728,82,5573,1299,-1
22946,93,5839,1315,-1
23193,186,5842,1319,-1
22990,120,5851,1314,-1
22907,861,5894,1531,-1
23251,896,5649,1327,-1
24066,927,5833,1578,-1
23443,1034,5903,1378,-1
23468,1027,5972,1391,-1
23401,1051,5961,1417,-1
23736,1034,5937,1435,-1
24692,1151,5722,1720,-1
25000,1241,5921,1732,-1
25024,1267,5866,1788,-1
24699,1212,5889,1838,-1
24929,1275,5641,1858,-1
25012,1422,5835,1915,-1
25038,1488,5606,1961,-1
25196,1582,5562,2013,-1
25357,1654,5734,1607,-1
24564,1757,5770,1511,-1
23807,1805,5771,1507,-1
23877,1845,5698,1530,-1
24019,1862,5950,1518,-1
24232,1939,6087,1524,-1
24625,1682,6001,1524,-1
24031,1518,5996,1515,-1
24015,1170,5704,1499,-1
25602,1095,5579,2072,-1
23991,976,5623,1481,-1
23793,927,5623,1450,-1
23776,857,5673,1408,-1
23738,853,5581,1383,-1
23562,827,5501,1357,-1
23480,806,5398,1297,-1
23347,853,5557,1313,-1
23520,800,5643,1311,-1
25407,906,5622,1596,-1
23645,836,5712,1346,-1
23845,802,5668,1351,-1
24069,144,5859,1394,-1
24343,1179,5950,1590,-1
26984,1480,6012,1506,-1
24630,1734,5980,1427,-1
24676,1743,5938,1402,-1
24380,1494,5868,1364,-1
23932,102,5968,1357,-1
24766,1843,6059,1439,-1
25008,1980,6111,1461,-1
25182,2080,6229,1468,-1
25018,2243,6172,1842,-1
24587,2443,6094,2121,-1
24063,2874,6205,2032,-1
27636,3263,6066,1146,-1
24267,3399,6267,1187,-1
24277,2901,6135,1218,-1
24171,2486,6110,1356,-1
22832,146,6112,1116,-1
22786,1120,6138,1132,-1
22788,756,6127,1173,-1
22635,47,6155,1219,-1
23328,1141,6026,1264,-1
23556,1149,6125,1280,-1
23746,1064,6022,1315,-1
24033,1174,6233,1339,-1
23562,234,6169,1298,-1
23270,130,6118,1319,-1
23745,984,6068,1332,-1
23450,92,6088,1317,-1
23656,117,6134,1331,-1
23858,118,6144,1337,-1
24742,175,6187,1623,-1
26142,1182,6202,1884,-1
26097,1297,6203,1919,-1
26290,1521,6296,1980,-1
25548,1757,6172,1493,-1
26547,2067,6294,2086,-1
26412,2579,6156,2127,-1
26105,3093,6080,2167,-1
26111,3315,6237,2191,-1
26252,3276,6194,2186,-1
26407,2842,6238,2185,-1
24045,2525,6237,1459,-1
25799,1990,6259,1936,-1
25410,1232,6179,1851,-1
25395,228,6150,1786,-1
25138,1024,6111,1721,-1
24496,131,6127,1659,-1
24628,895,6058,1628,-1
24581,886,6117,1568,-1
24344,907,5963,1497,-1
24290,160,6131,1503,-1
24333,144,6167,1506,-1
24353,235,6154,1483,-1
24558,178,6079,1466,-1
24709,202,6210,1472,-1
24353,113,6172,1487,-1
24301,502,6174,1392,-1
24749,1332,6160,1435,-1
24987,1677,6168,1429,-1
25606,1953,6261,1475,-1
25218,1800,6191,742,-1
22769,168,6108,736,-1
22384,133,6021,792,-1
23227,261,5981,1423,-1
24835,292,5942,1460,-1
24599,231,5689,1463,-1
24506,278,5656,1446,-1
24237,159,5644,1346,-1
23931,144,5577,1260,-1
23668,139,5395,1240,-1
23486,242,5172,1253,-1
23636,134,5179,1275,-1
23520,168,5197,1257,-1
23404,450,5234,1235,-1
23629,1319,5278,1238,-1
24011,272,5231,1259,-1
23766,211,5357,1306,-1
23867,109,5371,1345,-1
24409,1175,5293,1386,-1
24635,1104,5274,1414,-1
24765,1118,5350,1436,-1
24914,1067,5367,1461,-1
24526,206,5434,1450,-1
24525,248,5477,1463,-1
24655,202,5529,1494,-1
25029,299,5448,1535,-1
25545,1145,5428,1560,-1
25198,220,5527,1556,-1
25225,207,5444,1570,-1
25190,234,5505,1588,-1
25167,218,5506,1577,-1
25138,197,5554,1555,-1
24684,185,5430,1454,-1
24298,1230,5597,1347,-1
24241,194,5644,1248,-1
24143,206,5692,1235,-1
24184,130,5532,1224,-1
24142,110,5597,1221,-1
24250,142,5526,1231,-1
24363,249,5611,1246,-1
24396,224,5560,1260,-1
24199,171,5652,1270,-1
24290,197,5645,1283,-1
24523,217,5687,1305,-1
24733,323,5673,1288,-1
24508,256,5439,1277,-1
24571,191,5582,1277,-1
24606,157,5583,1274,-1
24571,232,5620,1248,-1
24572,209,5598,1268,-1
24222,187,5506,1157,-1
24273,132,5602,1182,-1
24647,149,5590,1320,-1
24194,177,5596,1187,-1
24267,125,5607,1173,-1
24444,229,5607,1198,-1
24616,183,5683,1272,-1
24318,167,5645,1217,-1
24424,208,5599,1201,-1
24286,180,5675,1182,-1
