790,1062,4705,191.0,3
753,1004,4606,194.0,3
767,918,4655,190.0,3
820,914,4714,185.0,3
831,1066,4807,199.0,3
794,1005,4746,205.0,3
670,961,4705,200.0,3
813,983,4616,184.0,3
815,777,4721,203.0,3
808,814,4827,205.0,3
793,853,5004,215.0,3
747,969,5245,223.0,3
799,1282,5575,231.0,3
765,1002,5340,207.0,3
784,991,5125,204.0,3
768,885,5074,199.0,3
834,1399,5232,194.0,3
799,1933,5448,200.0,3
764,2611,5617,213.0,3
826,2940,5793,190.0,3
802,3047,5898,197.0,3
766,3113,5871,189.0,3
832,3111,5836,182.0,3
833,3082,5736,175.0,3
874,3126,5548,187.0,3
810,2776,5077,185.0,3
775,2614,5091,184.0,3
845,1986,5222,196.0,3
820,1796,5333,206.0,3
831,1586,5198,202.0,3
805,1191,5140,194.0,3
771,1059,5005,191.0,3
825,0,4960,191.0,3
782,0,4831,200.0,3
822,72,5028,205.0,3
812,0,5037,208.0,3
779,125,5059,217.0,3
821,252,5082,223.0,3
799,505,5342,225.0,3
751,573,5246,219.0,3
802,768,5412,218.0,3
770,1037,5502,227.0,3
807,1125,5615,225.0,3
782,1098,5555,231.0,3
805,1186,5573,226.0,3
806,1105,5620,235.0,3
714,1130,5625,232.0,3
755,1146,5732,220.0,3
769,1087,5627,238.0,3
786,1167,5686,236.0,3
793,1278,5762,244.0,3
765,1368,5680,235.0,3
800,1345,5737,244.0,3
745,1484,5664,246.0,3
805,1360,5565,229.0,3
825,1107,5277,216.0,3
759,789,4816,197.0,3
773,702,4891,197.0,3
777,604,4802,190.0,3
797,646,4810,184.0,3
767,553,4842,192.0,3
765,777,4928,193.0,3
781,751,5073,195.0,3
830,889,5231,210.0,3
739,947,5320,202.0,3
816,835,5213,205.0,3
750,387,5061,206.0,3
787,26,4922,190.0,3
769,0,4836,185.0,3
770,52,4831,169.0,3
826,135,4966,178.0,3
744,148,4912,180.0,3
794,475,5122,188.0,3
775,704,5158,190.0,3
814,712,5209,185.0,3
780,648,5163,188.0,3
797,958,5364,191.0,3
852,1373,5544,188.0,3
820,1968,5752,200.0,3
807,1937,5896,209.0,3
748,1658,5607,203.0,3
804,1607,5561,192.0,3
852,1650,5708,207.0,3
750,1665,5739,203.0,3
840,1243,5616,195.0,3
731,677,5328,190.0,3
801,516,5284,193.0,3
834,103,5184,179.0,3
731,113,5175,189.0,3
704,85,5092,192.0,3
750,19,5039,186.0,3
808,114,5133,192.0,3
823,174,5278,202.0,3
712,379,5303,202.0,3
722,525,5366,204.0,3
739,754,5520,210.0,3
782,712,5473,211.0,3
822,376,5356,212.0,3
645,276,5255,218.0,3
772,359,5186,207.0,3
763,397,5101,211.0,3
807,767,5024,204.0,3
801,877,5117,212.0,3
724,1161,5220,215.0,3
695,1546,5342,221.0,3
732,1684,5130,211.0,3
812,1629,4974,201.0,3
811,1433,4589,200.0,3
720,1116,4457,193.0,3
715,805,4278,190.0,3
798,790,4460,192.0,3
841,752,4571,203.0,3
820,464,4539,194.0,3
737,448,4486,195.0,3
743,336,4577,187.0,3
768,112,4424,187.0,3
761,230,4547,186.0,3
797,144,4645,196.0,3
845,257,4696,197.0,3
844,289,4785,199.0,3
850,478,4890,207.0,3
868,785,5114,211.0,3
807,730,5083,195.0,3
749,962,5202,206.0,3
792,997,5215,201.0,3
837,1179,5354,208.0,3
845,1500,5505,212.0,3
862,1490,5512,213.0,3
792,1451,5468,206.0,3
821,1558,5596,205.0,3
828,1776,5828,213.0,3
866,2039,6017,223.0,3
907,2530,6287,231.0,3
749,2546,6253,221.0,3
854,2838,6299,204.0,3
898,3225,5024,178.0,3
883,3071,5345,211.0,3
884,2264,6043,201.0,3
808,1606,5769,194.0,3
848,1408,5691,187.0,3
875,1537,5719,190.0,3
885,1691,5687,200.0,3
873,1534,5565,193.0,3
746,1370,5429,175.0,3
845,1320,5685,189.0,3
880,1199,5531,183.0,3
848,1303,5446,164.0,3
852,1540,5408,156.0,3
779,2158,5557,151.0,3
831,2651,5629,157.0,3
846,3086,5854,169.0,3
842,3289,6071,178.0,3
846,3462,6293,184.0,3
782,3471,6352,197.0,3
742,2330,5882,199.0,3
862,1968,5789,190.0,3
809,1877,5736,183.0,3
872,1630,5680,191.0,3
763,1324,5424,183.0,3
760,1180,5431,186.0,3
838,1230,5608,201.0,3
790,1710,5862,210.0,3
796,2091,6142,228.0,3
772,2310,6156,235.0,3
756,2048,6040,234.0,3
812,1428,5852,233.0,3
769,1267,5753,221.0,3
686,1110,5773,229.0,3
824,1113,5604,223.0,3
803,1084,5642,226.0,3
793,1070,5523,223.0,3
776,1139,5572,221.0,3
792,1213,5481,222.0,3
793,1440,5506,219.0,3
830,1364,5668,224.0,3
762,1245,5514,225.0,3
784,952,5414,212.0,3
773,849,5393,226.0,3
790,732,5365,232.0,3
767,709,5241,222.0,3
760,800,5294,197.0,3
746,538,4913,173.0,3
734,268,4630,158.0,3
724,209,4459,158.0,3
754,153,4348,142.0,3
729,150,4221,127.0,3
700,132,3859,116.0,3
0,160,3404,116.0,3
99,624,3293,131.0,3
157,1345,3501,133.0,3
158,1724,3783,164.0,3
168,1423,4191,157.0,3
67,511,3923,157.0,3
119,373,3850,159.0,3
105,546,4024,155.0,3
98,616,4129,167.0,3
102,617,4212,160.0,3
23,575,4082,158.0,3
122,503,4072,154.0,3
107,232,3975,168.0,3
108,15,3901,157.0,3
27,0,3962,160.0,3
135,0,3770,146.0,3
148,0,3800,146.0,3
157,37,3869,150.0,3
142,53,3876,144.0,3
201,166,3952,149.0,3
151,158,3871,147.0,3
195,495,3948,150.0,3
178,868,4129,151.0,3
192,1070,4222,150.0,3
222,1238,4398,151.0,3
188,1694,4519,159.0,3
195,1822,4737,164.0,3
240,1925,4692,165.0,3
229,2132,4862,160.0,3
131,1807,0,138.0,3
181,2191,4922,165.0,3
191,1881,5027,164.0,3
211,1917,5162,162.0,3
197,1537,5104,157.0,3
224,1372,5119,170.0,3
224,1882,5370,178.0,3
225,2108,5501,179.0,3
221,2383,5473,180.0,3
193,2315,5447,178.0,3
308,1993,5449,169.0,3
202,1617,5228,172.0,3
195,1432,5202,180.0,3
221,1511,5144,165.0,3
181,1442,5250,169.0,3
182,1379,5280,183.0,3
138,1180,5189,177.0,3
93,591,5056,174.0,3
213,641,4919,169.0,3
180,572,4943,178.0,3
192,573,4919,179.0,3
198,832,4905,174.0,3
199,952,4951,173.0,3
236,1339,4940,180.0,3
202,1471,5018,176.0,3
202,1541,4997,166.0,3
106,1764,5021,162.0,3
209,2081,5354,165.0,3
246,2343,5509,174.0,3
193,2866,5734,196.0,3
187,3142,5797,202.0,3
140,3189,5847,201.0,3
191,2949,5692,205.0,3
234,2829,5688,199.0,3
70,2680,5650,203.0,3
170,2328,5499,182.0,3
221,2052,5537,194.0,3
87,1504,5358,184.0,3
16,619,4917,187.0,3
0,278,4794,181.0,3
0,147,4370,173.0,3
846,123,4778,181.0,3
864,140,4680,169.0,3
821,34,4560,179.0,3
793,22,4559,177.0,3
854,48,4488,183.0,3
855,0,4612,185.0,3
690,134,4750,198.0,3
856,215,4795,195.0,3
788,250,4798,190.0,3
778,282,4790,196.0,3
820,315,4867,184.0,3
72,399,4472,174.0,3
868,518,4935,185.0,3
852,588,5027,194.0,3
845,608,5123,201.0,3
737,652,5124,199.0,3
851,678,5127,204.0,3
900,791,5202,198.0,3
892,799,5112,194.0,3
857,872,4891,184.0,3
724,1099,4758,152.0,3
859,1373,4760,143.0,3
908,1303,4780,144.0,3
907,1160,4724,141.0,3
867,1027,4727,141.0,3
882,915,4608,133.0,3
876,833,4617,126.0,3
901,935,4633,135.0,3
927,1213,4563,128.0,3
886,975,4570,138.0,3
916,527,4481,143.0,3
796,256,4471,147.0,3
864,177,4573,142.0,3
852,126,4559,144.0,3
870,16,4635,145.0,3
916,173,4694,147.0,3
863,302,4783,149.0,3
888,608,4949,153.0,3
876,817,5052,166.0,3
928,842,5094,161.0,3
889,707,5116,171.0,3
839,468,4919,170.0,3
866,404,4897,169.0,3
905,467,5001,174.0,3
810,444,4931,167.0,3
800,546,5007,180.0,3
909,801,5091,178.0,3
857,927,5193,181.0,3
795,1071,5216,180.0,3
869,1122,5190,177.0,3
798,889,5093,177.0,3
905,791,4911,162.0,3
845,269,4917,169.0,3
905,357,4953,174.0,3
799,262,4741,177.0,3
853,288,4856,172.0,3
788,318,4942,176.0,3
834,297,4897,172.0,3
789,346,4879,182.0,3
849,359,4856,166.0,3
807,295,4829,180.0,3
840,322,4833,172.0,3
732,288,4894,179.0,3
819,199,4797,170.0,3
867,242,4767,179.0,3
812,220,4725,174.0,3
773,255,4745,174.0,3
803,295,4775,182.0,3
834,360,4833,178.0,3
801,354,4793,186.0,3
805,366,4760,180.0,3
798,357,4738,187.0,3
844,409,4791,176.0,3
751,492,4788,188.0,3
764,578,4739,183.0,3
823,644,4845,194.0,3
814,659,4905,183.0,3
798,534,4950,193.0,3
677,652,4966,192.0,3
858,704,5038,189.0,3
827,749,5084,201.0,3
835,923,5259,195.0,3
715,844,5277,196.0,3
716,599,5027,192.0,3
840,390,5003,188.0,3
785,249,4980,202.0,3
794,240,4977,194.0,3
751,153,5018,186.0,3
710,233,4943,191.0,3
855,385,5076,191.0,3
811,706,5246,201.0,3
778,973,5420,207.0,3
836,1074,5297,196.0,3
788,1091,5077,186.0,3
871,1437,5153,186.0,3
853,2287,5652,197.0,3
900,2858,5949,210.0,3
892,3109,6184,216.0,3
746,3333,6252,212.0,3
907,3181,7030,232.0,3
953,2035,6547,232.0,3
908,644,4999,185.0,3
823,138,4640,159.0,3
838,182,4613,167.0,3
805,155,4647,166.0,3
880,163,4690,164.0,3
801,329,4871,178.0,3
859,382,4954,181.0,3
746,542,5000,190.0,3
911,798,5006,177.0,3
839,891,5168,195.0,3
864,1099,5267,191.0,3
875,1311,5475,200.0,3
820,1445,5559,203.0,3
876,1460,5570,200.0,3
833,1320,5472,199.0,3
861,1164,5380,196.0,3
860,970,5324,193.0,3
814,1033,5388,212.0,3
903,1165,5415,201.0,3
847,1222,5423,209.0,3
858,1312,5508,205.0,3
851,1021,5336,200.0,3
808,644,5055,197.0,3
896,372,5074,200.0,3
826,280,5112,207.0,3
806,406,5131,209.0,3
758,772,5304,220.0,3
798,1793,5760,213.0,3
873,2416,6034,239.0,3
838,2811,6203,228.0,3
849,2964,6210,236.0,3
881,2678,6142,234.0,3
792,1445,5642,222.0,3
885,1082,5397,213.0,3
827,993,5406,221.0,3
771,1029,5437,225.0,3
896,1107,5517,239.0,3
916,1237,5708,228.0,3
859,1133,5559,234.0,3
824,1023,5570,232.0,3
805,876,5493,223.0,3
882,523,5252,220.0,3
794,348,5204,223.0,3
855,303,5178,218.0,3
765,305,5265,225.0,3
752,214,5227,223.0,3
875,342,5201,210.0,3
796,369,5337,230.0,3
881,472,5413,224.0,3
807,393,5375,219.0,3
813,498,5349,223.0,3
873,596,5461,219.0,3
787,681,5503,233.0,3
849,761,5530,231.0,3
809,920,5450,228.0,3
822,959,5602,227.0,3
864,861,5520,236.0,3
795,927,5498,229.0,3
815,577,5362,217.0,3
808,591,5333,215.0,3
818,432,5150,198.0,3
867,300,5063,202.0,3
794,336,5054,193.0,3
835,308,4861,185.0,3
799,209,4753,179.0,3
821,237,4772,174.0,3
800,225,4650,176.0,3
867,248,4901,179.0,3
815,305,4969,185.0,3
802,323,4931,190.0,3
771,390,5073,194.0,3
867,538,5111,191.0,3
766,626,5281,203.0,3
826,678,5318,202.0,3
810,664,5350,208.0,3
816,649,5400,212.0,3
861,542,5373,210.0,3
754,704,5352,211.0,3
823,712,5360,213.0,3
749,458,5171,217.0,3
803,313,5080,199.0,3
851,295,5132,214.0,3
723,445,5168,211.0,3
843,659,5284,219.0,3
784,734,5282,217.0,3
802,777,5389,221.0,3
847,573,5361,218.0,3
652,312,5183,219.0,3
817,209,5092,209.0,3
810,271,5247,218.0,3
848,386,5232,221.0,3
897,894,5559,229.0,3
691,1415,5755,234.0,3
867,1784,5904,227.0,3
846,1965,6026,237.0,3
905,1728,4569,207.0,3
901,1316,5621,230.0,3
767,1034,5442,228.0,3
833,1244,5582,208.0,3
783,1403,5719,214.0,3
852,1709,5773,207.0,3
903,1877,5938,211.0,3
769,1874,5937,210.0,3
806,1987,5968,207.0,3
792,1946,5820,212.0,3
868,1992,5963,205.0,3
907,1895,5942,211.0,3
782,1718,5794,207.0,3
802,1529,5642,208.0,3
794,1217,5471,199.0,3
860,1341,5612,201.0,3
915,1550,5724,219.0,3
806,2076,5989,220.0,3
854,2116,6058,231.0,3
871,2073,5797,221.0,3
879,1863,5856,213.0,3
923,1795,5877,216.0,3
794,1686,5808,213.0,3
865,1359,5616,209.0,3
847,983,5483,214.0,3
809,864,5279,192.0,3
873,915,5342,181.0,3
775,1008,5304,191.0,3
852,1273,5503,188.0,3
843,1555,5732,203.0,3
797,1483,5725,205.0,3
903,1473,5794,205.0,3
785,1485,5822,210.0,3
866,1562,5813,207.0,3
913,1615,5901,219.0,3
862,1629,5780,207.0,3
881,1613,5687,218.0,3
697,1738,5756,215.0,3
813,1619,5697,200.0,3
847,1825,5888,204.0,3
828,1997,5873,209.0,3
863,1927,5899,217.0,3
764,2037,5888,216.0,3
826,1996,5959,209.0,3
834,1940,5902,216.0,3
810,1698,5791,214.0,3
881,1969,6000,211.0,3
677,1846,5869,215.0,3
820,2024,5998,210.0,3
837,2376,6227,228.0,3
801,2835,6534,242.0,3
868,3069,6712,255.0,3
716,3051,6703,254.0,3
836,2994,6707,251.0,3
881,2873,6697,255.0,3
878,2227,6428,253.0,3
925,2095,6274,248.0,3
802,1965,6167,242.0,3
823,1696,6055,244.0,3
865,1740,6042,238.0,3
885,1281,5770,227.0,3
875,893,5597,218.0,3
774,651,5355,211.0,3
844,386,5210,207.0,3
873,262,5186,209.0,3
785,128,5245,215.0,3
865,246,5293,226.0,3
777,308,5315,229.0,3
817,194,5330,217.0,3
872,343,5311,233.0,3
866,511,5549,238.0,3
878,456,5555,228.0,3
782,616,5552,236.0,3
781,471,5499,235.0,3
853,553,5538,227.0,3
872,628,5590,239.0,3
885,540,5664,240.0,3
795,603,5668,241.0,3
852,571,5613,238.0,3
871,551,5634,248.0,3
840,632,5640,240.0,3
812,544,5663,244.0,3
737,586,5749,253.0,3
908,515,5631,244.0,3
871,501,5465,229.0,3
877,530,5571,225.0,3
840,274,5283,188.0,3
778,357,5101,128.0,3
873,253,5075,132.0,3
863,310,5050,143.0,3
869,320,5020,141.0,3
855,594,5191,148.0,3
914,687,5430,170.0,3
912,549,5296,160.0,3
810,338,5203,153.0,3
783,370,5217,165.0,3
855,325,5182,160.0,3
880,260,5131,167.0,3
837,283,5150,163.0,3
831,209,5094,164.0,3
869,169,5110,167.0,3
869,289,5133,159.0,3
782,325,5152,177.0,3
857,294,5142,166.0,3
876,255,5081,173.0,3
838,305,5143,177.0,3
868,284,5175,172.0,3
787,290,5134,181.0,3
849,291,5133,170.0,3
863,240,5080,181.0,3
816,264,5114,175.0,3
824,250,5141,171.0,3
774,299,5146,170.0,3
849,309,5205,181.0,3
879,228,5140,184.0,3
834,244,5172,183.0,3
783,175,5150,181.0,3
788,208,5115,172.0,3
852,250,5197,179.0,3
895,260,5150,186.0,3
788,332,5161,177.0,3
857,354,5202,186.0,3
830,337,5185,190.0,3
858,317,5161,173.0,3
869,291,5126,163.0,3
833,315,5086,144.0,3
885,376,5129,157.0,3
798,404,5199,162.0,3
866,621,5412,167.0,3
853,1026,5510,179.0,3
927,1684,5922,195.0,3
928,2282,6084,207.0,3
815,2617,6313,215.0,3
893,2632,6319,221.0,3
833,1907,6165,210.0,3
888,1083,5662,209.0,3
899,417,5391,221.0,3
776,284,5334,209.0,3
862,350,5296,204.0,3
914,347,5405,211.0,3
913,351,5398,200.0,3
914,310,5447,200.0,3
839,247,5278,196.0,3
817,265,5241,193.0,3
792,147,5256,192.0,3
879,244,5149,178.0,3
867,188,5162,193.0,3
850,119,5163,189.0,3
820,0,5007,183.0,3
863,0,5122,193.0,3
839,17,5054,194.0,3
873,0,5059,188.0,3
843,47,5054,178.0,3
832,0,4945,171.0,3
853,82,5054,167.0,3
866,93,5000,182.0,3
860,159,5056,179.0,3
838,178,5056,186.0,3
868,242,5102,185.0,3
861,333,5104,194.0,3
784,304,5091,198.0,3
857,434,5100,188.0,3
874,473,5212,195.0,3
872,445,5127,204.0,3
878,474,5062,200.0,3
810,492,5115,200.0,3
866,545,5110,195.0,3
903,826,5267,207.0,3
890,1050,5323,205.0,3
864,835,5137,204.0,3
758,482,4904,182.0,3
837,464,4775,179.0,3
883,408,4603,177.0,3
819,411,3901,148.0,3
844,383,3787,156.0,3
757,314,3848,159.0,3
837,388,4070,166.0,3
808,413,4271,181.0,3
807,381,4240,179.0,3
846,371,4251,169.0,3
798,375,4400,175.0,3
832,422,4345,184.0,3
823,423,4490,187.0,3
830,555,4590,185.0,3
828,535,4641,190.0,3
808,532,4693,189.0,3
791,444,4713,188.0,3
880,798,4968,199.0,3
819,998,5141,206.0,3
850,1025,5072,198.0,3
878,1004,5043,206.0,3
799,1052,5062,208.0,3
793,1338,4981,197.0,3
878,1543,5201,205.0,3
861,1789,5258,212.0,3
852,2120,5364,211.0,3
836,2501,5652,219.0,3
793,2668,5704,223.0,3
862,2874,5846,228.0,3
908,2801,5794,241.0,3
951,2105,5644,227.0,3
896,1532,5270,219.0,3
884,1456,5154,233.0,3
850,1451,5250,211.0,3
913,1598,5264,217.0,3
945,1823,5363,217.0,3
886,1993,5429,222.0,3
888,2105,5559,224.0,3
860,2216,5663,228.0,3
856,1957,5551,227.0,3
874,1754,5579,216.0,3
867,1314,5427,220.0,3
859,1326,5379,225.0,3
868,1349,5447,210.0,3
800,1729,5512,216.0,3
856,2468,5969,233.0,3
860,2733,5981,231.0,3
839,2510,5998,240.0,3
893,2005,5786,240.0,3
807,1721,5749,230.0,3
784,1679,5797,222.0,3
833,1830,5863,229.0,3
826,1925,5880,237.0,3
888,2004,5896,235.0,3
896,1713,5931,236.0,3
758,971,5427,228.0,3
843,431,5197,221.0,3
812,303,5140,214.0,3
850,359,5139,215.0,3
739,313,5117,209.0,3
809,368,5104,199.0,3
870,403,5322,216.0,3
843,473,5374,223.0,3
895,660,5448,218.0,3
748,635,5477,227.0,3
914,790,5600,227.0,3
893,764,5500,216.0,3
856,828,5611,226.0,3
861,981,5594,220.0,3
853,1127,5783,243.0,3
830,1239,5807,239.0,3
822,1352,5907,235.0,3
823,1495,5865,236.0,3
925,1607,6019,248.0,3
867,1741,6057,246.0,3
837,1963,6091,252.0,3
838,2004,6125,247.0,3
869,1981,6100,255.0,3
915,1857,6017,245.0,3
760,1303,5746,246.0,3
815,1096,5684,241.0,3
887,1002,5601,232.0,3
866,695,5424,228.0,3
855,695,5436,221.0,3
738,552,5313,215.0,3
796,569,5166,193.0,3
873,523,5212,187.0,3
850,447,5127,182.0,3
879,471,5104,176.0,3
835,439,5087,172.0,3
802,443,5110,182.0,3
849,360,5028,181.0,3
796,422,4773,176.0,3
834,461,4950,188.0,3
841,450,5042,198.0,3
812,462,5044,192.0,3
907,482,5050,193.0,3
837,489,5106,201.0,3
830,491,5081,204.0,3
828,461,5123,200.0,3
912,500,5139,192.0,3
915,490,5236,205.0,3
850,410,5164,203.0,3
834,516,5198,205.0,3
755,489,5194,204.0,3
822,482,5080,198.0,3
921,423,5263,203.0,3
861,371,5186,209.0,3
876,418,5240,211.0,3
885,496,5206,207.0,3
835,514,5212,204.0,3
926,514,5147,204.0,3
904,482,5087,208.0,3
919,573,5232,195.0,3
866,528,5114,194.0,3
818,532,5145,199.0,3
897,614,5281,196.0,3
832,864,5485,199.0,3
814,1394,5805,205.0,3
862,1818,6007,216.0,3
818,2018,6034,215.0,3
888,1761,5914,206.0,3
807,1264,5741,207.0,3
747,813,5485,191.0,3
837,514,5297,189.0,3
773,618,5494,192.0,3
874,601,5409,198.0,3
824,0,5316,192.0,3
801,94,5361,195.0,3
782,300,5503,192.0,3
836,599,5690,204.0,3
891,920,5883,212.0,3
837,961,6020,211.0,3
819,1098,6040,211.0,3
898,1035,6008,228.0,3
805,844,5887,214.0,3
882,722,5749,199.0,3
828,823,5952,217.0,3
811,996,6055,231.0,3
853,1129,6098,229.0,3
793,987,5914,210.0,3
868,824,5678,212.0,3
820,548,5571,203.0,3
800,392,5385,185.0,3
887,195,5297,179.0,3
843,474,5382,186.0,3
828,604,5482,193.0,3
833,829,5653,194.0,3
914,948,5811,209.0,3
898,880,5715,210.0,3
834,831,5856,211.0,3
868,995,5913,213.0,3
840,1009,5981,219.0,3
814,1178,6025,222.0,3
854,1092,5911,230.0,3
863,1000,5935,217.0,3
881,891,5818,223.0,3
835,540,5598,219.0,3
807,611,5711,220.0,3
831,400,5667,217.0,3
915,460,5713,211.0,3
880,109,5466,200.0,3
831,9,5445,202.0,3
808,53,5450,199.0,3
903,10,5439,193.0,3
838,67,5329,202.0,3
863,193,5575,206.0,3
842,564,5800,220.0,3
774,918,6010,218.0,3
912,1205,6032,219.0,3
784,1368,6173,225.0,3
864,1369,6227,225.0,3
844,1312,6187,226.0,3
794,1388,6206,227.0,3
908,1420,6254,226.0,3
789,1493,6301,229.0,3
875,1387,6297,242.0,3
888,1315,6226,237.0,3
773,717,5929,224.0,3
917,638,5795,199.0,3
811,542,5680,196.0,3
867,400,5701,186.0,3
852,539,5750,197.0,3
839,742,5774,194.0,3
887,1050,6022,210.0,3
792,1259,6163,207.0,3
859,1515,6226,208.0,3
886,1644,6279,212.0,3
848,1675,6394,220.0,3
867,1867,6355,212.0,3
792,2111,6812,228.0,3
856,2164,6530,231.0,3
889,2208,6557,231.0,3
742,2224,6800,226.0,3
864,2189,6168,211.0,3
828,1650,6094,215.0,3
862,1228,5993,219.0,3
870,900,5715,211.0,3
792,1003,5751,203.0,3
856,1395,6060,222.0,3
799,1530,6093,224.0,3
845,1440,6063,219.0,3
880,1097,5942,215.0,3
780,663,5625,207.0,3
858,255,5532,214.0,3
838,296,5542,232.0,3
854,275,5719,232.0,3
902,378,5539,222.0,3
783,411,5553,232.0,3
856,621,5724,232.0,3
839,866,5659,241.0,3
879,1364,5846,234.0,3
878,1721,5941,240.0,3
802,1936,6071,252.0,3
861,2279,6231,255.0,3
838,2372,6694,269.0,3
889,2399,6305,255.0,3
879,2288,6198,249.0,3
716,1264,5537,235.0,3
844,634,5240,222.0,3
854,320,5014,215.0,3
845,156,4837,183.0,3
835,307,4812,191.0,3
719,941,5148,195.0,3
868,1492,5584,204.0,3
861,1749,5714,216.0,3
854,1607,5730,215.0,3
877,855,5524,215.0,3
787,361,5144,200.0,3
