413,458,6044,211.0,1
350,483,5981,213.0,1
368,395,5896,209.0,1
322,523,5957,203.0,1
384,503,5983,212.0,1
398,487,6031,215.0,1
318,580,6099,207.0,1
402,457,6018,212.0,1
310,536,5811,204.0,1
390,515,5984,218.0,1
412,539,6015,214.0,1
331,505,5996,214.0,1
354,417,5910,206.0,1
299,506,5990,212.0,1
383,497,5996,212.0,1
367,497,6034,213.0,1
353,495,5849,210.0,1
404,450,5981,206.0,1
314,498,6003,207.0,1
378,500,5959,212.0,1
441,552,6104,206.0,1
431,538,6151,210.0,1
396,478,5996,212.0,1
312,481,6023,205.0,1
327,481,6000,212.0,1
393,479,5932,208.0,1
384,495,5942,210.0,1
392,470,6002,214.0,1
312,498,5982,206.0,1
392,489,5982,214.0,1
392,524,6015,213.0,1
344,515,5867,211.0,1
396,498,5980,207.0,1
325,476,5997,205.0,1
383,469,5965,214.0,1
424,446,6000,209.0,1
379,469,5969,208.0,1
399,464,6019,214.0,1
326,459,5995,202.0,1
382,447,5994,214.0,1
387,451,5880,218.0,1
393,449,5942,203.0,1
392,463,6001,214.0,1
326,446,5971,208.0,1
349,438,6009,204.0,1
397,336,6001,207.0,1
429,484,6116,212.0,1
397,457,5993,212.0,1
338,426,5979,207.0,1
344,367,5991,203.0,1
419,391,5921,205.0,1
385,413,6028,200.0,1
319,384,5930,208.0,1
345,404,5872,200.0,1
402,426,5980,204.0,1
406,376,5917,206.0,1
385,403,6023,201.0,1
319,381,5873,201.0,1
347,405,5959,202.0,1
389,431,5946,208.0,1
393,387,5859,203.0,1
360,398,5954,201.0,1
398,439,5966,207.0,1
359,413,6048,208.0,1
401,380,6023,205.0,1
393,369,5877,204.0,1
358,437,6059,212.0,1
447,510,6094,198.0,1
373,469,6027,208.0,1
355,502,5866,209.0,1
401,457,5908,206.0,1
360,477,6058,209.0,1
392,516,6040,215.0,1
340,598,5802,202.0,1
423,522,5980,212.0,1
396,520,6004,215.0,1
319,634,6027,213.0,1
310,555,5960,210.0,1
366,683,6023,208.0,1
424,666,5983,214.0,1
406,642,6072,214.0,1
321,632,6052,205.0,1
405,659,6043,212.0,1
372,688,6163,205.0,1
400,671,5940,214.0,1
393,644,5994,213.0,1
309,343,5903,202.0,1
398,359,5896,203.0,1
370,361,5997,203.0,1
441,351,5932,206.0,1
399,303,5951,209.0,1
303,240,5919,204.0,1
400,278,5937,212.0,1
372,313,5971,206.0,1
420,296,5860,202.0,1
406,272,5985,206.0,1
368,336,5881,201.0,1
317,277,5895,212.0,1
375,288,5831,198.0,1
429,315,5866,205.0,1
403,277,5950,210.0,1
381,342,5953,203.0,1
327,272,5839,207.0,1
378,325,5969,202.0,1
430,296,5880,208.0,1
406,264,5969,206.0,1
368,336,5950,200.0,1
409,270,5886,211.0,1
371,324,6004,202.0,1
344,289,5876,207.0,1
377,241,5891,206.0,1
374,287,5890,207.0,1
407,254,5929,206.0,1
455,346,5795,199.0,1
396,273,5959,206.0,1
410,351,6036,212.0,1
303,207,5826,197.0,1
406,239,5940,205.0,1
394,281,5910,204.0,1
410,281,5918,205.0,1
404,255,6031,209.0,1
306,215,5861,201.0,1
411,267,5962,199.0,1
382,350,6050,204.0,1
389,371,5991,208.0,1
412,367,5999,208.0,1
383,456,5977,209.0,1
327,384,5889,212.0,1
400,531,5972,212.0,1
396,644,6023,213.0,1
374,585,6075,213.0,1
402,583,5884,208.0,1
431,591,6123,212.0,1
417,635,6052,209.0,1
352,651,6044,213.0,1
417,634,6145,210.0,1
388,640,6155,207.0,1
423,622,6150,198.0,1
397,670,6186,203.0,1
468,759,6223,210.0,1
449,717,6031,207.0,1
383,833,6218,209.0,1
426,773,6199,211.0,1
370,793,6195,210.0,1
384,907,6123,210.0,1
404,905,6266,206.0,1
378,1021,6233,210.0,1
358,935,6286,214.0,1
365,906,6319,202.0,1
378,981,6226,211.0,1
352,924,6271,209.0,1
373,987,6253,210.0,1
430,977,6353,203.0,1
399,1038,6314,203.0,1
378,1114,6319,217.0,1
393,1119,6401,215.0,1
363,1122,6314,213.0,1
410,1274,6443,215.0,1
360,1261,6343,205.0,1
388,1379,6383,211.0,1
399,1376,6442,215.0,1
452,1515,6583,224.0,1
408,1484,6516,218.0,1
358,1516,6491,210.0,1
389,1697,6386,199.0,1
406,1637,6532,212.0,1
371,1683,6513,205.0,1
419,1650,6532,204.0,1
407,1629,6508,204.0,1
389,1605,6430,201.0,1
406,1488,6403,180.0,1
376,1429,6455,191.0,1
366,1383,6270,184.0,1
375,1336,6439,185.0,1
381,1343,6282,189.0,1
401,1232,6377,193.0,1
390,1276,6340,192.0,1
396,1147,6318,193.0,1
394,1154,6321,185.0,1
379,1165,6302,195.0,1
366,1003,6339,190.0,1
405,1056,6230,190.0,1
391,983,6284,191.0,1
368,1062,6220,194.0,1
382,1001,6212,196.0,1
409,923,6258,188.0,1
448,1044,6337,203.0,1
320,892,6266,200.0,1
447,971,6343,195.0,1
381,977,6229,200.0,1
413,922,6220,192.0,1
375,911,6255,196.0,1
385,735,6238,201.0,1
374,888,6205,191.0,1
386,919,6171,200.0,1
422,860,6121,183.0,1
398,848,6206,190.0,1
396,680,6155,199.0,1
374,848,6235,192.0,1
396,799,6206,198.0,1
428,816,6195,199.0,1
398,845,6197,186.0,1
395,756,6186,198.0,1
314,803,6239,193.0,1
394,837,6099,193.0,1
424,840,6189,202.0,1
396,788,6199,193.0,1
344,686,6270,204.0,1
449,794,6241,194.0,1
388,657,6134,201.0,1
431,653,6228,201.0,1
399,691,6228,202.0,1
344,595,6230,199.0,1
367,646,6014,190.0,1
0,662,6149,201.0,1
0,723,6121,202.0,1
16,746,6084,195.0,1
1,732,6214,197.0,1
0,755,6225,197.0,1
46,597,6286,198.0,1
0,743,6154,203.0,1
53,773,6243,195.0,1
48,764,6234,198.0,1
15,801,6309,194.0,1
71,769,6287,198.0,1
3,866,6208,194.0,1
33,799,6133,190.0,1
40,813,6309,203.0,1
5,881,6294,198.0,1
49,747,6258,205.0,1
34,905,6215,193.0,1
25,876,6361,205.0,1
30,806,6345,205.0,1
0,888,6415,209.0,1
125,743,6217,206.0,1
146,922,6365,189.0,1
20,852,6383,206.0,1
6,731,6356,193.0,1
56,855,6363,200.0,1
123,0,6333,207.0,1
82,29,6307,195.0,1
74,40,6204,198.0,1
87,12,6352,203.0,1
54,30,6307,199.0,1
98,0,6309,204.0,1
82,90,6276,189.0,1
60,112,6303,197.0,1
89,111,6277,205.0,1
28,32,6346,200.0,1
148,0,6250,202.0,1
83,77,6303,204.0,1
75,65,6331,198.0,1
97,99,6258,202.0,1
82,53,6266,199.0,1
134,6,6316,196.0,1
152,118,6381,207.0,1
5,94,6362,208.0,1
62,10,6286,202.0,1
41,0,6093,193.0,1
142,13,6157,200.0,1
91,0,6263,203.0,1
14,41,6273,203.0,1
45,0,6174,197.0,1
48,140,6221,196.0,1
143,100,6156,203.0,1
88,83,6223,203.0,1
67,91,6261,199.0,1
115,84,6257,207.0,1
20,0,6194,210.0,1
155,69,6045,201.0,1
87,113,6196,204.0,1
55,117,6144,203.0,1
138,148,6245,207.0,1
43,93,6236,202.0,1
147,176,6141,207.0,1
94,167,6218,205.0,1
0,44,6186,201.0,1
155,128,6122,197.0,1
46,51,6148,205.0,1
142,162,6146,206.0,1
105,70,6155,205.0,1
0,123,6204,211.0,1
170,73,6212,208.0,1
144,116,6218,213.0,1
147,84,6098,205.0,1
109,38,6179,206.0,1
77,34,6142,203.0,1
173,0,6134,207.0,1
53,23,6141,205.0,1
131,34,6132,207.0,1
46,0,6040,205.0,1
100,98,6050,198.0,1
161,127,6128,208.0,1
67,72,6148,205.0,1
95,171,6142,207.0,1
56,19,6107,202.0,1
100,99,6143,203.0,1
157,131,6137,209.0,1
73,78,6182,205.0,1
79,64,6141,209.0,1
115,0,6037,198.0,1
74,42,6154,203.0,1
174,61,6271,214.0,1
172,21,6137,198.0,1
118,0,6101,202.0,1
125,0,6141,204.0,1
57,15,6148,205.0,1
100,0,6126,207.0,1
16,5,6042,203.0,1
117,25,6068,196.0,1
132,3,6143,207.0,1
63,25,6168,206.0,1
166,14,6107,200.0,1
55,19,6093,196.0,1
71,14,6109,200.0,1
79,0,6017,196.0,1
59,53,6074,195.0,1
149,44,6110,206.0,1
61,52,6075,196.0,1
89,9,6108,201.0,1
87,0,6043,202.0,1
48,27,6000,199.0,1
169,42,6048,205.0,1
80,44,6084,194.0,1
123,106,6094,202.0,1
90,0,6003,199.0,1
60,62,5971,193.0,1
149,61,6115,205.0,1
82,21,6012,195.0,1
137,98,6099,198.0,1
127,56,6053,191.0,1
55,72,6076,199.0,1
171,63,6095,199.0,1
57,64,6072,195.0,1
137,63,6084,200.0,1
135,43,6067,198.0,1
58,60,6038,198.0,1
121,50,5958,203.0,1
84,51,6077,194.0,1
85,43,5967,198.0,1
155,101,6037,201.0,1
64,56,5983,198.0,1
167,55,5973,201.0,1
99,65,5976,189.0,1
144,52,5947,196.0,1
161,28,6012,200.0,1
64,57,5947,197.0,1
185,0,5967,204.0,1
84,59,6071,189.0,1
71,95,5979,199.0,1
161,119,6002,199.0,1
191,105,6102,210.0,1
132,52,6003,203.0,1
43,87,5898,193.0,1
136,61,5905,188.0,1
169,122,6008,206.0,1
69,69,5978,197.0,1
167,68,6010,205.0,1
67,71,6081,195.0,1
144,80,6028,196.0,1
180,64,6061,202.0,1
75,73,6016,198.0,1
171,68,5989,204.0,1
72,69,6108,195.0,1
143,62,6036,196.0,1
183,32,6019,202.0,1
79,69,6045,198.0,1
161,65,6012,204.0,1
40,0,6066,195.0,1
140,0,5905,189.0,1
178,100,6076,191.0,1
88,113,6041,197.0,1
155,103,5978,204.0,1
37,77,6065,195.0,1
129,106,6057,190.0,1
179,180,6002,202.0,1
190,166,6160,208.0,1
171,166,6170,209.0,1
154,128,6150,207.0,1
128,151,6175,208.0,1
178,186,6011,208.0,1
83,163,6062,210.0,1
153,172,6047,206.0,1
98,248,6026,209.0,1
124,234,6096,208.0,1
173,187,5927,198.0,1
88,312,6091,202.0,1
84,276,6156,209.0,1
96,318,6061,209.0,1
124,362,6126,207.0,1
171,332,6184,207.0,1
94,418,6237,200.0,1
151,380,6224,207.0,1
106,434,6255,200.0,1
129,491,6232,203.0,1
175,422,6294,204.0,1
59,564,6318,199.0,1
150,522,6332,206.0,1
194,561,6420,208.0,1
128,495,6315,203.0,1
182,430,6274,206.0,1
126,537,6301,203.0,1
185,521,6307,212.0,1
79,428,6215,201.0,1
131,479,6262,201.0,1
164,425,6274,203.0,1
69,531,6275,191.0,1
155,464,6262,204.0,1
126,472,6299,197.0,1
104,424,6233,201.0,1
158,438,6149,204.0,1
77,564,6275,198.0,1
161,510,6239,204.0,1
130,531,6276,197.0,1
144,521,6182,201.0,1
158,489,6239,204.0,1
76,559,6253,197.0,1
160,497,6254,204.0,1
80,481,6214,200.0,1
151,552,6120,193.0,1
158,494,6312,209.0,1
107,608,6272,203.0,1
86,461,6245,210.0,1
132,499,6149,193.0,1
154,567,6237,204.0,1
161,539,6306,209.0,1
129,639,6281,206.0,1
202,571,6221,208.0,1
138,693,6268,206.0,1
166,641,6214,204.0,1
147,590,6241,201.0,1
124,719,6317,208.0,1
96,618,6319,203.0,1
134,645,6338,203.0,1
161,669,6215,207.0,1
167,649,6334,205.0,1
115,678,6333,194.0,1
166,597,6296,205.0,1
140,697,6261,195.0,1
183,704,6218,209.0,1
157,613,6260,202.0,1
127,621,6299,206.0,1
162,663,6295,203.0,1
91,606,6201,204.0,1
179,701,6175,206.0,1
152,605,6234,204.0,1
120,671,6265,202.0,1
202,585,6236,209.0,1
122,681,6354,209.0,1
181,715,6259,203.0,1
203,696,6349,204.0,1
123,694,6276,201.0,1
144,724,6267,206.0,1
200,746,6352,200.0,1
192,732,6404,203.0,1
156,690,6345,202.0,1
112,735,6425,197.0,1
140,697,6418,203.0,1
143,693,6356,200.0,1
158,730,6261,203.0,1
159,681,6268,203.0,1
118,779,6410,202.0,1
123,483,6289,207.0,1
138,573,6346,194.0,1
93,488,6247,203.0,1
150,428,6238,197.0,1
117,539,6253,198.0,1
120,440,6239,204.0,1
142,464,6294,204.0,1
170,406,6192,203.0,1
150,356,6277,190.0,1
108,446,6347,199.0,1
120,380,6275,204.0,1
193,486,6375,194.0,1
196,514,6381,206.0,1
198,493,6380,207.0,1
122,427,6257,196.0,1
64,271,6230,190.0,1
142,402,6265,194.0,1
137,331,6151,195.0,1
144,289,6221,203.0,1
117,249,6107,204.0,1
131,189,6026,208.0,1
136,199,6046,195.0,1
129,253,6078,201.0,1
143,408,6305,200.0,1
103,826,6406,203.0,1
140,1296,6543,212.0,1
148,1656,6481,209.0,1
147,1777,6463,216.0,1
124,1660,6522,213.0,1
119,2064,6553,225.0,1
159,2467,6860,216.0,1
164,2117,6865,218.0,1
119,2066,6725,227.0,1
158,1984,6743,222.0,1
156,1943,6777,218.0,1
150,1969,6687,225.0,1
161,1983,6723,222.0,1
220,1940,6596,230.0,1
162,1503,6617,224.0,1
198,1262,6460,223.0,1
143,1163,6517,222.0,1
197,647,6234,207.0,1
115,179,6008,207.0,1
127,105,6036,200.0,1
148,26,5971,198.0,1
134,116,6017,201.0,1
145,61,6016,197.0,1
122,0,5986,194.0,1
127,167,5990,198.0,1
150,143,6054,209.0,1
137,140,6025,200.0,1
138,68,6156,203.0,1
107,116,5969,202.0,1
110,118,6045,200.0,1
140,165,6023,201.0,1
113,129,6021,200.0,1
148,171,6048,204.0,1
114,227,5988,203.0,1
53,135,5993,213.0,1
145,146,6114,214.0,1
135,161,6050,214.0,1
143,129,6106,209.0,1
98,114,5991,203.0,1
120,193,5975,211.0,1
148,161,6054,212.0,1
131,175,6021,204.0,1
140,211,6038,216.0,1
135,235,6006,207.0,1
59,130,5928,213.0,1
142,180,6056,208.0,1
133,131,6130,204.0,1
147,184,6067,216.0,1
131,131,6092,206.0,1
61,123,5988,213.0,1
146,204,5992,206.0,1
127,208,6083,209.0,1
166,183,6095,212.0,1
114,183,6085,211.0,1
56,191,6035,218.0,1
136,209,6041,204.0,1
121,194,6118,212.0,1
155,200,6128,211.0,1
97,209,6077,212.0,1
72,222,6059,218.0,1
96,179,6091,205.0,1
123,212,6114,209.0,1
160,316,6259,221.0,1
173,239,6140,221.0,1
182,201,6067,220.0,1
133,189,6065,209.0,1
126,297,6218,211.0,1
146,362,6295,214.0,1
106,417,6269,206.0,1
112,411,6273,213.0,1
131,341,6236,207.0,1
123,313,6341,210.0,1
126,330,6204,205.0,1
129,349,6220,204.0,1
112,322,6192,213.0,1
135,289,6242,207.0,1
135,311,6218,210.0,1
165,306,6210,214.0,1
134,368,6241,212.0,1
114,396,6277,213.0,1
139,388,6270,210.0,1
133,425,6333,211.0,1
200,531,6439,220.0,1
197,553,6275,214.0,1
110,467,6361,199.0,1
136,489,6347,213.0,1
137,567,6299,218.0,1
181,528,6366,222.0,1
142,583,6374,216.0,1
122,504,6358,217.0,1
137,529,6360,216.0,1
141,600,6329,213.0,1
143,576,6383,215.0,1
146,610,6340,212.0,1
80,477,6263,219.0,1
138,570,6282,209.0,1
136,631,6302,213.0,1
138,633,6484,220.0,1
143,784,6384,216.0,1
116,758,6349,218.0,1
139,825,6473,219.0,1
140,943,6429,222.0,1
132,859,6454,216.0,1
114,948,6555,218.0,1
74,986,6492,221.0,1
126,953,6361,215.0,1
159,1034,6496,220.0,1
141,929,6550,214.0,1
136,1079,6544,216.0,1
169,1095,6656,227.0,1
168,1012,6532,226.0,1
203,1090,6502,218.0,1
118,932,6548,221.0,1
138,1012,6526,214.0,1
120,963,6575,211.0,1
167,838,6507,214.0,1
153,920,6479,218.0,1
135,795,6507,214.0,1
128,889,6485,216.0,1
90,756,6420,223.0,1
169,741,6492,207.0,1
147,759,6334,217.0,1
131,663,6468,212.0,1
97,633,6374,209.0,1
135,545,6315,214.0,1
173,522,6361,208.0,1
160,515,6267,205.0,1
106,541,6248,199.0,1
114,505,6190,201.0,1
197,508,6381,208.0,1
162,436,6388,208.0,1
171,441,6262,206.0,1
131,515,6352,202.0,1
117,601,6308,200.0,1
113,565,6337,210.0,1
123,708,6425,196.0,1
158,684,6342,209.0,1
131,710,6455,204.0,1
112,736,6456,203.0,1
85,686,6428,209.0,1
117,742,6302,207.0,1
174,787,6370,202.0,1
132,752,6460,202.0,1
103,799,6429,204.0,1
155,677,6453,209.0,1
129,730,6401,206.0,1
188,800,6404,211.0,1
99,723,6439,208.0,1
58,675,6339,204.0,1
155,654,6456,214.0,1
124,701,6492,198.0,1
175,709,6409,206.0,1
79,727,6487,205.0,1
117,746,6469,203.0,1
166,649,6464,210.0,1
123,697,6463,196.0,1
121,707,6421,205.0,1
105,721,6528,211.0,1
148,619,6371,207.0,1
188,577,6386,204.0,1
122,634,6369,207.0,1
165,635,6334,204.0,1
78,699,6452,202.0,1
131,688,6377,199.0,1
179,631,6315,205.0,1
125,555,6206,201.0,1
191,694,6420,205.0,1
133,637,6365,210.0,1
77,608,6378,199.0,1
193,633,6317,186.0,1
129,618,6354,210.0,1
178,629,6338,205.0,1
144,624,6383,204.0,1
54,579,6460,202.0,1
204,661,6381,207.0,1
129,577,6357,209.0,1
201,657,6168,197.0,1
200,671,6443,207.0,1
102,637,6334,207.0,1
111,596,6385,207.0,1
127,502,6121,197.0,1
163,543,6325,203.0,1
145,537,6335,210.0,1
87,528,6298,205.0,1
112,562,6233,205.0,1
122,520,6277,205.0,1
150,505,6268,206.0,1
92,447,6302,209.0,1
84,431,6288,206.0,1
197,564,6219,202.0,1
128,533,6263,199.0,1
108,505,6297,203.0,1
165,534,6306,208.0,1
61,447,6157,194.0,1
190,585,6280,201.0,1
121,529,6283,204.0,1
147,512,6302,207.0,1
125,473,6257,204.0,1
57,409,6270,206.0,1
157,449,6120,195.0,1
121,398,6328,197.0,1
138,476,6285,203.0,1
158,385,6231,204.0,1
68,363,6210,201.0,1
187,276,6050,201.0,1
69,224,6189,213.0,1
134,224,6125,213.0,1
185,238,6244,211.0,1
39,182,6094,204.0,1
186,201,6069,204.0,1
118,92,6181,205.0,1
142,135,6126,206.0,1
165,125,6084,211.0,1
73,145,6165,203.0,1
125,198,6085,213.0,1
123,135,6057,198.0,1
135,142,6208,207.0,1
177,126,6145,211.0,1
24,108,6135,200.0,1
165,137,6059,210.0,1
124,86,6152,201.0,1
90,190,6007,199.0,1
175,93,6127,207.0,1
180,183,6153,202.0,1
182,127,6059,199.0,1
186,129,6090,188.0,1
90,41,5983,186.0,1
172,15,5977,191.0,1
64,34,5930,185.0,1
101,0,5939,186.0,1
110,41,5807,183.0,1
132,95,5950,180.0,1
170,52,5911,180.0,1
65,131,5864,180.0,1
152,0,5696,175.0,1
112,127,5850,173.0,1
133,121,5875,176.0,1
113,78,5804,181.0,1
55,5,5755,169.0,1
163,33,5747,172.0,1
114,1,5865,175.0,1
95,0,5737,164.0,1
170,17,5820,165.0,1
64,49,5799,169.0,1
165,20,5730,172.0,1
110,0,5764,168.0,1
85,0,5647,166.0,1
177,0,5650,166.0,1
85,24,5702,162.0,1
164,23,5692,165.0,1
119,9,5745,164.0,1
89,11,5637,161.0,1
176,0,5641,167.0,1
185,79,5778,158.0,1
144,62,5700,150.0,1
133,0,5678,166.0,1
132,42,5674,162.0,1
89,0,5578,161.0,1
72,32,5595,153.0,1
163,74,5652,155.0,1
126,37,5650,163.0,1
125,48,5574,151.0,1
179,63,5652,156.0,1
71,72,5660,151.0,1
108,96,5664,154.0,1
148,100,5521,151.0,1
127,92,5673,152.0,1
179,87,5698,154.0,1
8,118,5635,155.0,1
157,129,5608,146.0,1
143,134,5719,155.0,1
186,186,5797,157.0,1
146,195,5814,159.0,1
74,163,5699,153.0,1
149,158,5691,139.0,1
143,142,5731,154.0,1
126,120,5694,149.0,1
85,94,5711,154.0,1
