23145,154,21287,616,-1
23262,139,21284,615,-1
23295,65,21217,614,-1
23243,70,21089,619,-1
23443,149,21005,615,-1
23477,159,20965,616,-1
23460,118,20880,617,-1
23732,174,20895,617,-1
23828,143,20740,610,-1
23630,176,20685,619,-1
23719,82,20622,616,-1
23759,191,20763,614,-1
23841,195,20674,625,-1
23711,161,20875,626,-1
23475,188,20847,625,-1
23456,208,20804,619,-1
23258,137,20898,615,-1
23069,95,21077,629,-1
23308,166,21286,611,-1
23094,120,20929,614,-1
22984,163,21070,616,-1
22976,127,21324,614,-1
23090,114,21340,614,-1
23031,91,21381,617,-1
23069,87,21397,627,-1
23120,103,21358,614,-1
23219,96,21151,616,-1
23296,72,21100,617,-1
23311,82,21069,621,-1
23435,201,20853,620,-1
23605,219,21027,619,-1
23687,186,20967,616,-1
23757,201,20824,618,-1
23769,168,20835,625,-1
23820,216,20730,620,-1
23669,176,20733,617,-1
23636,182,20697,611,-1
23509,176,20730,616,-1
23388,145,20831,617,-1
23331,106,20738,624,-1
23191,135,20823,619,-1
23151,132,20963,617,-1
22999,144,20998,621,-1
22963,129,21131,618,-1
23099,84,21123,625,-1
22942,211,21128,622,-1
22923,240,21271,617,-1
23064,145,21340,619,-1
22989,119,21418,618,-1
23105,72,21346,613,-1
23236,105,21394,618,-1
23315,132,21362,619,-1
23503,225,21319,624,-1
23685,220,21042,623,-1
23677,175,20924,617,-1
23621,162,20857,614,-1
23640,233,21167,628,-1
23767,192,20747,627,-1
23268,181,20649,623,-1
22636,58,19909,613,-1
22347,131,19913,606,-1
22585,63,20126,614,-1
22937,98,20351,615,-1
23332,153,20683,620,-1
23826,159,20875,621,-1
24396,173,21259,618,-1
25667,211,22240,623,-1
24475,263,21177,620,-1
23982,163,20969,617,-1
23583,127,20752,619,-1
22406,44,19913,599,-1
21866,125,19854,616,-1
22645,176,20314,615,-1
23313,119,20722,618,-1
24284,185,21685,622,-1
24955,176,21903,627,-1
23295,124,20736,620,-1
22650,76,20474,618,-1
22646,95,20543,616,-1
23165,164,21058,614,-1
24291,219,21939,623,-1
23452,126,21321,619,-1
22652,102,20736,618,-1
21498,136,19951,612,-1
21804,116,20219,615,-1
22149,218,20453,616,-1
22506,43,20584,616,-1
22690,216,20578,621,-1
23152,62,20974,622,-1
23370,7,21085,612,-1
24090,188,22104,624,-1
27705,206,24586,626,-1
23921,148,21543,631,-1
23623,175,21848,631,-1
23428,231,21952,627,-1
23502,185,21625,619,-1
23670,180,21763,623,-1
23702,231,21713,610,-1
23688,206,21299,610,-1
23743,178,21309,618,-1
23814,221,21236,616,-1
23905,90,21047,616,-1
23943,191,20734,614,-1
24001,153,20709,618,-1
23984,152,20875,621,-1
23902,174,20760,613,-1
23926,172,20772,617,-1
23650,172,20751,617,-1
23313,158,20507,622,-1
21639,159,19480,610,-1
21287,67,19491,607,-1
21897,89,19894,608,-1
22662,183,20054,620,-1
23427,128,20472,616,-1
23430,169,20579,621,-1
23630,112,20954,622,-1
23650,136,21313,625,-1
24893,194,22655,622,-1
25436,194,21633,615,-1
23637,183,21512,622,-1
23238,134,21394,623,-1
23224,162,21339,624,-1
23254,186,21359,626,-1
23220,91,21327,623,-1
23250,146,21421,619,-1
23096,97,21222,618,-1
23108,86,21143,626,-1
23257,33,21254,619,-1
23178,102,21111,611,-1
23369,187,20903,616,-1
23475,186,21084,618,-1
23667,235,20975,619,-1
23875,249,21049,614,-1
23845,140,20560,608,-1
23840,199,20646,621,-1
23793,239,20850,623,-1
23771,217,20650,618,-1
23760,152,20520,615,-1
23647,181,20614,614,-1
23567,164,20598,623,-1
23463,166,20656,617,-1
23453,158,20722,625,-1
23331,116,20789,619,-1
23253,126,20874,616,-1
23040,163,20952,619,-1
23054,154,21051,620,-1
22894,80,21091,623,-1
22760,97,21057,622,-1
22851,160,21195,616,-1
22844,191,21283,622,-1
23264,98,21442,622,-1
23366,118,21389,623,-1
23398,103,21335,622,-1
23447,177,21119,614,-1
23347,173,21046,621,-1
23459,114,21081,625,-1
23753,145,20818,620,-1
23825,179,20842,621,-1
23910,180,20722,613,-1
23649,147,20545,614,-1
23855,139,20561,613,-1
23808,207,20462,621,-1
23803,179,20677,622,-1
23705,182,20636,616,-1
23603,218,20675,612,-1
23499,159,20799,618,-1
23459,161,20675,630,-1
23371,133,20848,625,-1
23250,129,20762,615,-1
23153,190,20969,622,-1
23166,206,21375,630,-1
23103,198,21221,622,-1
22788,124,21014,621,-1
21865,195,20337,622,-1
21266,130,20121,613,-1
21642,171,20504,611,-1
21876,126,20393,614,-1
22122,0,20536,622,-1
22449,153,20637,609,-1
22682,134,20801,626,-1
22873,148,21185,619,-1
23428,199,21730,624,-1
24473,143,22770,619,-1
27047,42,22519,630,-1
23710,197,21625,616,-1
23790,154,21484,624,-1
23784,198,21464,620,-1
23794,213,21274,616,-1
23852,191,21118,617,-1
23866,203,21036,618,-1
23898,232,20884,615,-1
23909,267,20677,615,-1
24010,75,20632,619,-1
23827,166,20509,612,-1
23810,143,20554,613,-1
23783,140,20846,616,-1
23662,230,20711,617,-1
23589,259,20777,623,-1
23450,219,20842,615,-1
23333,185,20910,612,-1
23233,98,21055,618,-1
23185,102,20970,622,-1
23096,266,21151,618,-1
22988,162,21223,615,-1
23021,141,21224,620,-1
23009,131,21394,616,-1
23095,185,21383,623,-1
23049,80,21360,620,-1
23469,210,21491,618,-1
23237,143,21337,615,-1
23371,102,21283,618,-1
23541,138,21390,629,-1
23528,174,20918,622,-1
23658,166,20779,614,-1
23727,162,20743,617,-1
23788,148,20704,613,-1
23855,170,20666,622,-1
23811,137,20633,613,-1
23777,205,20562,617,-1
23782,194,20664,623,-1
23690,179,20770,617,-1
23587,194,20693,626,-1
23289,71,20645,619,-1
23322,112,20747,618,-1
23155,81,20837,617,-1
23095,83,20925,625,-1
23148,31,20909,624,-1
23058,194,21072,625,-1
23000,118,21284,615,-1
23082,141,21221,615,-1
23098,136,21382,624,-1
23161,119,21404,626,-1
23122,210,21408,625,-1
23100,123,21273,620,-1
23247,150,21244,618,-1
23183,42,21123,622,-1
23005,121,20658,621,-1
22258,114,20120,617,-1
22062,130,20160,607,-1
22116,0,20215,610,-1
22343,190,20437,618,-1
22652,215,20783,627,-1
23049,113,20981,626,-1
23414,149,20960,617,-1
23762,219,21040,616,-1
24264,222,21304,618,-1
25531,223,22486,632,-1
27034,221,21566,616,-1
24480,224,21115,621,-1
24345,246,20965,618,-1
24407,299,21056,622,-1
23952,124,20897,626,-1
23849,184,20823,625,-1
23659,80,20773,620,-1
23558,279,21022,621,-1
23374,146,21030,613,-1
23348,108,21206,624,-1
23281,102,21219,622,-1
22924,65,21324,624,-1
22970,118,21408,620,-1
23034,169,21406,618,-1
22994,117,21530,624,-1
23096,108,21511,633,-1
23326,127,21530,626,-1
23329,194,21593,617,-1
23458,209,21279,618,-1
23602,238,21149,619,-1
23671,227,21127,609,-1
23794,176,20968,612,-1
23814,176,20949,623,-1
23855,188,20783,619,-1
23919,107,20759,622,-1
23973,206,20875,629,-1
23882,188,20905,624,-1
23810,216,20811,621,-1
23832,210,20799,620,-1
23756,185,20918,623,-1
23602,244,20978,629,-1
23510,192,20891,629,-1
23440,204,21007,625,-1
23337,186,21123,628,-1
23221,118,21227,621,-1
23239,135,21257,631,-1
23052,77,21230,625,-1
22961,88,21410,636,-1
23310,133,21312,622,-1
23199,118,21311,624,-1
23155,68,21358,629,-1
23466,212,21743,629,-1
23408,166,21437,623,-1
23476,228,21392,617,-1
23543,166,21141,624,-1
23713,151,21078,628,-1
23790,132,21033,620,-1
23880,292,21025,619,-1
23969,212,21000,617,-1
23959,143,20996,626,-1
23996,203,20898,628,-1
23935,250,20843,627,-1
23873,224,20803,622,-1
23818,226,20832,620,-1
23764,173,20822,624,-1
23619,241,20964,629,-1
23451,213,20991,625,-1
23433,223,21195,623,-1
23349,191,21176,623,-1
23257,114,21357,623,-1
23211,0,21311,629,-1
23152,31,21400,626,-1
23156,49,21345,616,-1
23275,33,21440,622,-1
23257,0,21625,624,-1
23333,0,21533,632,-1
23355,41,21580,633,-1
23440,114,21561,618,-1
23506,27,21233,613,-1
23648,94,21315,623,-1
23554,145,21042,618,-1
22994,0,20618,624,-1
22406,14,20122,625,-1
22561,18,20224,625,-1
22792,102,20386,621,-1
23234,1,20760,633,-1
24045,175,21093,614,-1
24339,81,21264,635,-1
25428,149,22151,627,-1
25291,109,21482,635,-1
24315,122,21092,621,-1
24085,183,20988,629,-1
23871,113,21062,619,-1
23655,140,20993,626,-1
23540,76,21124,623,-1
23437,150,21000,619,-1
23413,125,21186,623,-1
23301,25,21391,626,-1
23039,0,21335,632,-1
23230,6,21412,636,-1
23137,93,21587,626,-1
23332,97,21589,622,-1
23333,39,21645,628,-1
23422,151,21574,633,-1
23532,111,21590,628,-1
23570,169,21465,625,-1
23688,144,21470,629,-1
23790,104,21435,630,-1
23839,172,21231,627,-1
23954,147,21193,631,-1
23972,160,21084,622,-1
23876,166,21001,622,-1
23228,83,20314,626,-1
22712,26,20070,630,-1
22727,67,20192,619,-1
23174,57,20475,628,-1
23583,149,20746,633,-1
24065,44,20830,627,-1
24479,144,21386,627,-1
25374,106,21771,626,-1
24643,65,21269,636,-1
23991,95,21107,623,-1
23711,65,21068,623,-1
23573,126,21460,626,-1
23485,155,21683,644,-1
23388,43,21518,631,-1
23217,91,21559,635,-1
23460,144,21675,635,-1
23324,85,21654,625,-1
23417,159,21803,635,-1
23410,112,21758,636,-1
23419,128,21621,634,-1
23537,85,21505,626,-1
22925,124,20974,627,-1
22610,135,20639,624,-1
22741,0,20849,630,-1
23320,135,21006,633,-1
23858,107,21137,624,-1
24225,131,21334,630,-1
24877,132,21534,627,-1
24428,148,21056,639,-1
24204,151,21070,630,-1
24215,134,21072,631,-1
23983,146,21002,624,-1
23941,173,21122,631,-1
23776,133,21097,631,-1
23607,140,21146,638,-1
23558,100,21269,639,-1
23460,140,21321,632,-1
23437,165,21438,627,-1
23359,73,21530,631,-1
23329,101,21564,636,-1
23288,59,21660,628,-1
23309,81,21658,627,-1
23341,100,21706,625,-1
23411,101,21774,636,-1
23439,122,21676,635,-1
23640,125,21672,630,-1
23684,135,21599,627,-1
23804,148,21463,633,-1
23915,133,21383,633,-1
23993,124,21225,629,-1
24249,4,21152,641,-1
24125,209,21146,627,-1
24136,147,21041,628,-1
24350,241,21295,640,-1
24062,143,21044,635,-1
24002,107,21065,627,-1
23857,138,21024,624,-1
23781,109,20802,629,-1
23773,138,21267,630,-1
23586,146,21228,637,-1
23572,100,21336,637,-1
23456,136,21351,635,-1
23320,95,21509,635,-1
23282,80,21553,634,-1
23361,68,21609,639,-1
23295,95,21623,637,-1
23170,128,21677,635,-1
23311,181,21722,632,-1
23396,124,21730,638,-1
23505,156,21631,636,-1
23573,153,21581,635,-1
23680,179,21474,638,-1
23803,162,21357,639,-1
24039,122,21441,644,-1
24033,184,21324,641,-1
24208,149,21195,636,-1
24223,184,21177,633,-1
24200,152,20916,627,-1
24191,123,20893,637,-1
24253,73,20946,633,-1
24085,28,20994,638,-1
23968,51,21146,644,-1
23925,150,21206,640,-1
23783,90,21277,638,-1
23721,97,21267,643,-1
23588,208,21502,640,-1
23473,149,21468,639,-1
23457,167,21531,639,-1
23615,152,21733,643,-1
23480,77,21735,649,-1
23425,96,21789,639,-1
23445,88,21809,651,-1
23591,188,21993,650,-1
23609,127,21792,643,-1
23686,142,21699,641,-1
23871,186,21725,639,-1
23899,41,21488,641,-1
23955,134,21385,636,-1
24008,113,21312,641,-1
24225,148,21283,640,-1
24304,179,21200,643,-1
24365,134,20995,636,-1
24282,140,21232,648,-1
24278,96,21226,642,-1
24206,140,21171,639,-1
24137,167,21218,640,-1
24040,150,21221,648,-1
23921,164,21307,644,-1
23840,97,21447,643,-1
23695,147,21489,651,-1
23500,160,21423,647,-1
23065,92,21200,652,-1
22360,82,20843,643,-1
22077,89,20661,639,-1
22236,110,20731,638,-1
22693,129,21015,645,-1
23109,174,21416,646,-1
23483,170,21812,642,-1
24214,180,22668,649,-1
27039,89,23468,649,-1
24053,145,22201,647,-1
23898,92,22023,651,-1
24004,140,21975,641,-1
24060,172,21833,640,-1
24041,163,21689,643,-1
24239,178,21647,643,-1
24353,198,21676,650,-1
24225,193,21264,646,-1
24342,120,21155,644,-1
24304,126,21042,651,-1
24585,188,21126,648,-1
24308,90,21275,645,-1
24155,138,21335,644,-1
24191,229,21274,643,-1
24060,153,21344,646,-1
23940,163,21427,646,-1
23828,90,21514,643,-1
23688,134,21703,645,-1
23639,207,21690,646,-1
23570,143,21757,646,-1
23490,136,21615,641,-1
23561,131,21776,646,-1
23524,116,21751,644,-1
23594,132,21952,647,-1
23628,131,21908,643,-1
23655,181,21934,644,-1
23783,103,21867,646,-1
23893,188,21837,645,-1
24096,133,21702,654,-1
24161,134,21619,644,-1
24231,179,21535,639,-1
24335,95,21450,650,-1
24399,192,21406,653,-1
24434,177,21338,643,-1
24344,181,21211,650,-1
24357,134,21241,645,-1
24282,126,21312,646,-1
23949,132,21301,644,-1
23927,132,21386,650,-1
23866,80,21414,645,-1
23732,142,21510,646,-1
23809,122,21617,650,-1
23617,47,21634,635,-1
23551,158,21771,644,-1
23521,123,21965,657,-1
23504,142,21889,647,-1
23436,133,21979,650,-1
23519,173,22051,647,-1
23550,244,22271,654,-1
23643,153,22064,646,-1
23814,142,21933,640,-1
23892,127,21927,654,-1
24019,141,21753,645,-1
24128,129,21718,649,-1
24124,129,21524,645,-1
23711,124,20755,646,-1
22762,119,20153,639,-1
22722,31,20225,640,-1
23242,87,20694,644,-1
23884,173,21071,638,-1
24359,76,21174,637,-1
25189,156,21825,646,-1
26068,53,22454,652,-1
24958,123,21712,645,-1
24339,140,21482,650,-1
24056,102,21512,645,-1
23921,65,21569,655,-1
23772,130,21875,650,-1
23636,193,21852,641,-1
23608,182,21944,648,-1
23583,116,21885,641,-1
23697,129,21923,648,-1
23651,122,21878,640,-1
23741,92,21963,647,-1
23860,119,22113,649,-1
23958,172,22004,647,-1
24110,135,21963,652,-1
24170,177,21754,647,-1
22881,73,20714,645,-1
22451,178,20528,640,-1
22922,125,20999,646,-1
24141,187,21669,646,-1
24777,178,21740,651,-1
25445,196,22018,644,-1
25459,112,22057,651,-1
24930,115,21667,654,-1
24644,225,21596,647,-1
24835,196,21672,650,-1
24382,118,21540,650,-1
24298,141,21603,649,-1
24079,142,21651,652,-1
23888,137,21664,651,-1
23777,172,21759,647,-1
23640,142,21889,662,-1
23748,186,21997,648,-1
23582,118,22043,658,-1
23518,83,22054,651,-1
23618,124,22144,654,-1
23670,101,22175,656,-1
23637,170,22159,649,-1
23532,140,21865,647,-1
22626,12,21080,648,-1
22463,89,21179,644,-1
23416,103,21556,646,-1
24522,81,22187,650,-1
25614,151,22654,643,-1
25256,128,21781,641,-1
24834,138,21768,660,-1
24777,154,21671,658,-1
24777,186,21629,648,-1
24669,134,21636,652,-1
24644,187,21621,647,-1
24455,126,21545,653,-1
24260,141,21553,655,-1
24134,140,21593,645,-1
24186,139,21776,655,-1
23230,59,21030,649,-1
22511,73,20867,656,-1
22862,88,21386,646,-1
23482,88,22007,646,-1
24390,126,22939,648,-1
25188,253,22942,643,-1
24107,171,22359,661,-1
24104,123,22286,640,-1
24146,146,22112,643,-1
24185,193,22481,658,-1
24172,178,22101,647,-1
24200,144,22103,650,-1
24328,142,22067,644,-1
24474,178,21886,653,-1
24293,95,21565,651,-1
23684,163,21049,648,-1
23797,134,21244,640,-1
24889,156,21967,649,-1
25013,140,21615,643,-1
23396,76,20558,642,-1
22684,80,20394,642,-1
23159,135,20682,641,-1
23479,131,20917,647,-1
23409,108,21031,645,-1
23347,86,21046,651,-1
23405,129,21364,648,-1
23647,138,21662,649,-1
23941,130,22156,648,-1
25189,189,23627,664,-1
27970,178,22998,650,-1
24289,150,22649,643,-1
24283,129,22453,656,-1
24218,142,22466,649,-1
24215,147,22338,636,-1
24241,122,22280,654,-1
24256,132,22250,647,-1
24328,149,22104,648,-1
24341,159,21938,646,-1
24419,122,21832,648,-1
24496,83,21768,654,-1
24609,197,21731,649,-1
24703,117,21703,651,-1
24659,87,21453,643,-1
24748,198,21868,659,-1
24709,123,21695,651,-1
24388,130,21590,650,-1
24255,132,21616,648,-1
24168,145,21916,662,-1
24096,138,21665,647,-1
23711,105,21669,644,-1
22809,24,21006,645,-1
22019,38,20460,650,-1
21986,45,20405,642,-1
22412,36,20854,639,-1
22950,53,21360,648,-1
23435,53,21935,652,-1
23634,122,22254,646,-1
24556,76,23180,655,-1
27556,90,25825,659,-1
25098,158,22452,632,-1
24672,175,22361,639,-1
24577,142,22286,633,-1
24634,209,22048,635,-1
24680,101,21885,643,-1
24655,160,21832,644,-1
24684,146,21637,647,-1
24649,192,21709,653,-1
24739,149,21691,640,-1
24675,133,21668,657,-1
24670,162,21544,650,-1
24707,148,21747,647,-1
24609,172,21681,646,-1
24265,165,21698,650,-1
24037,183,21751,654,-1
23923,138,21738,649,-1
24031,140,21874,656,-1
23854,149,22033,649,-1
23895,181,22160,656,-1
23855,99,22233,655,-1
23737,161,22273,657,-1
23687,159,22257,658,-1
23602,97,22008,660,-1
22622,155,21287,643,-1
22238,124,21111,650,-1
22421,21,21367,646,-1
23118,140,21644,648,-1
23406,86,21703,655,-1
23936,212,21718,637,-1
24463,122,21962,649,-1
25338,89,22416,647,-1
27785,87,24235,660,-1
25792,78,22045,647,-1
25323,149,21892,645,-1
25031,123,21859,638,-1
24778,135,21844,656,-1
24547,148,21872,651,-1
24425,133,21901,655,-1
24323,137,21885,657,-1
24190,152,22029,655,-1
24057,96,22105,658,-1
23896,173,22199,658,-1
23853,94,22294,653,-1
23811,136,22344,653,-1
23825,147,22451,657,-1
23884,90,22398,660,-1
23854,161,22377,651,-1
23954,177,22329,652,-1
24065,171,22308,652,-1
24220,168,22227,655,-1
24346,126,22166,652,-1
24323,170,22156,656,-1
24530,132,22008,651,-1
