14386,2548,4076,527,-1
14080,2478,4125,529,-1
13742,2401,4192,689,-1
13347,2208,3952,503,-1
13119,2268,3428,502,-1
13370,2463,3513,516,-1
13617,2672,3628,521,-1
13904,2827,3728,1310,-1
20165,2936,3872,1505,-1
20193,3006,3892,1528,-1
20246,2973,3897,1527,-1
20077,2986,3917,1517,-1
19864,2946,3899,1487,-1
19886,3011,3996,1456,-1
19764,2922,4044,1456,-1
19666,2845,4009,1454,-1
19669,2601,3951,1434,-1
19467,2657,3949,1460,-1
19402,2715,4006,1476,-1
19122,2483,3951,1456,-1
17761,2345,3892,1408,-1
20036,2088,3875,1517,-1
20132,2329,3971,1520,-1
19772,2120,4002,1515,-1
18949,1997,3941,1490,-1
18817,1902,3993,1470,-1
19014,1955,4024,1538,-1
19766,1949,4010,1542,-1
19727,2000,4101,1535,-1
19619,2075,4043,1522,-1
19670,2064,4072,1515,-1
19604,2110,4097,1523,-1
19681,2104,4045,1514,-1
19501,2218,4110,1493,-1
19591,2275,4113,1484,-1
18538,2195,4124,1453,-1
19386,2340,4086,1448,-1
19531,2314,4089,1442,-1
19552,2339,4138,1433,-1
19537,2335,4101,1431,-1
18534,2231,4087,1330,-1
18869,2342,4198,1408,-1
19424,2316,4094,1424,-1
19404,2376,4157,1412,-1
19366,2344,4115,1409,-1
19437,2369,4183,1409,-1
19946,2400,4174,1413,-1
19857,2366,4122,1414,-1
19817,2362,4225,1404,-1
19849,2410,4133,1404,-1
14503,2419,4038,531,-1
14275,2347,4139,529,-1
14594,2294,4066,534,-1
14413,2417,4035,539,-1
14205,2365,3986,535,-1
14267,2217,3995,523,-1
14327,2362,4040,545,-1
14246,2301,4039,537,-1
14091,2308,4038,538,-1
14258,2400,4159,547,-1
14185,2386,4046,539,-1
14283,2387,4123,537,-1
14371,2455,4052,537,-1
14387,2450,4064,543,-1
14247,2318,4084,544,-1
14233,2262,4067,543,-1
14378,2373,4086,542,-1
14383,2454,4070,539,-1
14292,2436,4080,539,-1
14246,2489,4143,536,-1
14278,2430,4082,537,-1
14377,2454,4086,540,-1
14403,2458,4085,538,-1
14395,2407,4083,541,-1
14400,2478,4114,535,-1
14379,2439,4089,541,-1
14392,2411,4090,543,-1
14764,2452,4105,553,-1
14937,2384,4145,546,-1
14324,2509,4133,543,-1
14389,2468,4103,544,-1
14377,2524,4137,544,-1
14412,2506,4141,542,-1
14530,2415,4195,546,-1
14440,2407,4087,539,-1
14403,2510,4136,543,-1
14418,2513,4122,544,-1
14430,2523,4132,542,-1
14486,2497,4180,547,-1
14416,2487,4237,547,-1
14331,2423,4186,551,-1
14474,2522,4236,549,-1
14581,2528,4178,549,-1
14671,2580,4206,550,-1
14421,2465,4178,544,-1
14576,2460,4096,536,-1
14581,2559,4170,545,-1
14623,2566,4151,543,-1
14629,2611,4162,542,-1
14473,2566,4293,554,-1
14738,2642,4234,544,-1
14636,2579,4195,544,-1
14637,2683,4256,552,-1
14851,2668,4285,550,-1
14666,2646,4216,547,-1
14583,2584,4185,551,-1
14656,2642,4216,555,-1
14660,2629,4194,554,-1
14740,2613,4200,546,-1
14660,2634,4206,550,-1
14594,2656,4220,551,-1
14600,2532,4188,567,-1
14825,2587,4122,555,-1
14841,2606,4220,565,-1
14736,2609,4141,538,-1
14726,2616,4174,558,-1
14796,2601,4246,562,-1
15055,2609,4197,577,-1
14754,2657,4159,722,-1
14640,2542,4209,549,-1
14657,2640,4175,545,-1
14677,2600,4195,555,-1
14812,2583,4257,565,-1
14809,2586,4249,560,-1
14643,2632,4180,556,-1
14518,2565,4231,549,-1
14738,2489,4188,538,-1
14808,2527,4143,544,-1
14804,2572,4242,549,-1
14693,2600,4183,555,-1
14670,2616,4175,555,-1
14682,2601,4190,553,-1
14690,2626,4179,557,-1
14719,2560,4243,559,-1
14691,2590,4199,552,-1
14580,2613,4190,556,-1
14485,2486,4186,554,-1
14713,2454,4151,540,-1
14692,2620,4199,547,-1
14674,2612,4195,553,-1
14628,2552,4203,546,-1
14670,2624,4205,548,-1
14534,2551,4195,546,-1
14689,2581,4212,562,-1
14748,2559,4267,547,-1
14638,2549,4213,547,-1
14857,2578,4208,553,-1
14686,2607,4194,554,-1
14688,2481,4087,540,-1
14609,2621,4212,548,-1
14500,2479,4206,555,-1
14685,2600,4205,555,-1
14717,2549,4212,555,-1
14717,2577,4207,553,-1
14710,2574,4218,552,-1
14688,2570,4210,555,-1
14695,2606,4210,555,-1
14712,2502,4208,555,-1
14780,2566,4231,555,-1
14882,2627,4241,565,-1
14755,2584,4214,557,-1
14713,2583,4247,554,-1
14724,2614,4237,556,-1
14819,2595,4270,558,-1
14772,2593,4293,559,-1
15063,2658,4249,561,-1
15043,2558,4293,556,-1
14786,2616,4274,559,-1
14829,2622,4279,558,-1
14863,2683,4283,562,-1
14622,2667,4214,559,-1
14855,2679,4280,566,-1
14913,2656,4289,567,-1
14955,2677,4252,568,-1
14951,2676,4255,565,-1
14824,2698,4286,561,-1
14896,2666,4300,563,-1
14951,2699,4254,557,-1
14954,2688,4247,565,-1
14960,2693,4256,557,-1
14951,2703,4262,563,-1
14856,2713,4312,559,-1
14920,2654,4264,559,-1
14989,2715,4274,565,-1
14981,2745,4277,575,-1
15020,2744,4255,582,-1
15148,2762,4383,588,-1
15314,2720,4243,585,-1
15536,2727,4307,594,-1
17047,2718,4329,739,-1
15348,2695,4266,656,-1
16964,2663,4257,694,-1
15315,2681,4248,579,-1
15025,2688,4292,568,-1
15025,2670,4272,581,-1
14958,2660,4220,575,-1
15020,2687,4176,586,-1
15731,2621,4232,578,-1
15799,2715,4310,591,-1
15792,2671,4296,593,-1
15764,2665,4292,582,-1
15529,2702,4318,585,-1
15507,2663,4286,587,-1
15472,2664,4369,583,-1
15310,2715,4261,578,-1
15201,2681,4329,579,-1
15105,2687,4325,579,-1
15124,2681,4325,578,-1
15121,2729,4340,578,-1
14987,2690,4350,576,-1
14973,2610,4220,564,-1
15010,2730,4274,569,-1
15014,2732,4279,576,-1
15067,2708,4367,577,-1
15047,2747,4286,575,-1
15006,2786,4270,585,-1
14826,2716,4313,577,-1
14463,2735,4331,569,-1
13970,2715,4259,557,-1
14421,2735,4356,567,-1
14962,2822,4316,592,-1
15284,2778,4325,575,-1
15013,2796,4275,581,-1
14663,2814,4305,579,-1
14975,2815,4288,583,-1
15119,2755,4329,582,-1
14972,2627,4326,583,-1
15020,2801,4296,580,-1
15076,2773,4312,564,-1
15429,2806,4351,580,-1
15329,2885,4395,580,-1
15117,2825,4323,585,-1
15125,2812,4383,585,-1
16655,2967,4400,641,-1
20714,2918,4403,581,-1
15173,2887,4397,578,-1
15110,2981,4394,585,-1
15068,2794,4305,570,-1
15303,2893,4387,589,-1
15460,2908,4382,588,-1
15449,2922,4365,585,-1
15317,2910,4388,592,-1
15407,2920,4370,589,-1
15477,2888,4309,584,-1
15529,2901,4370,595,-1
15521,2916,4377,597,-1
15624,2929,4403,589,-1
15730,2877,4378,595,-1
15772,2903,4476,589,-1
15649,2783,4311,593,-1
15785,2837,4379,585,-1
15705,2859,4361,591,-1
15656,2871,4376,586,-1
15586,2824,4358,590,-1
15396,2852,4351,585,-1
15250,2779,4330,585,-1
15336,2851,4398,582,-1
15237,2898,4376,591,-1
17234,2999,4200,589,-1
14951,3107,4247,576,-1
14514,2953,4156,568,-1
14628,2723,4223,590,-1
14325,2299,4087,589,-1
13845,1692,4064,575,-1
15326,1044,4045,608,-1
13837,974,4088,577,-1
14958,1022,4183,597,-1
14536,1006,4081,829,-1
14771,1022,4070,1391,-1
19072,987,4139,1406,-1
18265,1015,4179,1365,-1
18582,1063,4198,1398,-1
19413,1051,4072,1405,-1
14669,1710,4186,635,-1
14444,1795,3923,580,-1
14428,1881,3983,565,-1
14440,1950,4194,577,-1
13783,1488,4121,576,-1
13148,965,4100,570,-1
16010,1032,4159,1279,-1
13316,1092,4327,604,-1
14969,1735,4253,570,-1
14829,2301,4260,558,-1
14357,2516,4221,528,-1
13811,2398,4191,516,-1
12443,2358,4066,502,-1
13359,2641,4206,533,-1
14789,3129,4272,546,-1
15419,3390,4225,547,-1
15079,3449,4242,547,-1
14454,3336,4187,554,-1
14619,3125,4160,561,-1
14730,2909,4160,563,-1
14781,2750,4229,575,-1
14993,2823,4180,1557,-1
21021,2924,4369,1603,-1
21459,3138,4466,1631,-1
22360,3360,4431,1683,-1
23346,3601,4406,1677,-1
22655,3486,4311,1593,-1
14899,2544,4191,553,-1
19101,1822,4176,627,-1
16644,1673,4190,553,-1
13876,1639,4137,555,-1
13809,1584,4190,548,-1
13491,1131,4186,542,-1
13347,1079,4186,552,-1
13316,1072,4198,541,-1
13315,1073,4105,546,-1
13325,1066,4152,546,-1
13324,1161,4177,548,-1
13231,1454,4179,557,-1
19183,1819,4322,1543,-1
14856,2104,4233,572,-1
14419,2102,4250,592,-1
14447,2234,4295,580,-1
14369,2096,4103,559,-1
14158,2226,4202,566,-1
14817,2337,4314,582,-1
14620,2347,4186,568,-1
14506,2359,4211,570,-1
14664,2360,4277,571,-1
14584,2402,4229,570,-1
15538,2327,4151,562,-1
14675,2389,4307,607,-1
14760,2422,4226,576,-1
14704,2403,4292,577,-1
14712,2447,4252,572,-1
14672,2373,4279,583,-1
14667,2312,4172,577,-1
14742,2415,4288,574,-1
14776,2419,4236,576,-1
14776,2438,4248,576,-1
14718,2334,4271,579,-1
14545,2435,4316,578,-1
14410,2344,4176,574,-1
15140,2449,4188,583,-1
17487,2526,4450,615,-1
17469,2571,4387,611,-1
16796,2499,4370,594,-1
16373,2564,4343,596,-1
15848,2550,4353,599,-1
15695,2543,4337,598,-1
15280,2575,4293,585,-1
14938,2424,4198,586,-1
14981,2530,4257,582,-1
14879,2536,4281,586,-1
14749,2550,4229,588,-1
14412,2497,4209,574,-1
14384,2560,4186,569,-1
13757,2556,4282,566,-1
11951,2520,4144,537,-1
16000,2544,4383,578,-1
16021,2616,4341,590,-1
16163,2585,4264,695,-1
15033,2540,4293,611,-1
15862,2523,4187,788,-1
14478,2506,4116,542,-1
14340,2501,4273,569,-1
14545,2584,4344,572,-1
14367,2567,4279,541,-1
14507,2450,4346,536,-1
14616,2468,4451,543,-1
14072,2275,4346,530,-1
14398,2349,4422,528,-1
15294,2351,4476,547,-1
16201,2456,4506,537,-1
15809,2488,4532,530,-1
15513,2551,4583,543,-1
15431,2530,4546,541,-1
15054,2521,4565,535,-1
14907,2465,4504,535,-1
14869,2491,4455,534,-1
14679,2493,4451,520,-1
14487,2507,4453,515,-1
14693,2459,4481,515,-1
14599,2422,4411,507,-1
14517,2585,4446,511,-1
15121,2523,4519,518,-1
14399,2574,4445,513,-1
13162,2537,4410,508,-1
15383,2575,4592,516,-1
15706,2648,4635,527,-1
15875,2652,4638,759,-1
17987,2712,4441,620,-1
14953,2785,4554,1232,-1
19007,2798,4537,525,-1
14528,2799,4478,1269,-1
20775,2873,4525,1395,-1
20883,2972,4710,1391,-1
21105,2929,4665,1405,-1
21823,2993,4751,1444,-1
22428,2989,4726,1452,-1
21973,2979,4705,1430,-1
21483,2974,4688,1409,-1
20986,2998,4757,1400,-1
20738,3074,4711,1390,-1
20573,3051,4786,1383,-1
20527,3019,4668,1360,-1
20532,3078,4741,1367,-1
20427,3144,4724,1367,-1
20696,3203,4798,1357,-1
20350,3080,4766,1368,-1
20060,2978,4680,1368,-1
19506,3167,4767,1316,-1
17437,3164,4688,1381,-1
21599,3182,4693,557,-1
16172,3117,4662,562,-1
15786,3132,4699,556,-1
15477,3077,4694,548,-1
15071,2981,4646,559,-1
15132,3004,4592,547,-1
17813,3032,4609,1025,-1
17092,3080,4559,570,-1
15764,2971,4580,537,-1
15244,2969,4534,538,-1
15205,2984,4622,546,-1
15472,2944,4675,540,-1
16309,2988,4602,532,-1
16469,2882,4565,569,-1
15454,2849,4503,522,-1
15197,2906,4570,519,-1
14916,2815,4504,520,-1
14939,2789,4513,525,-1
15051,2799,4507,520,-1
15239,3137,4492,525,-1
15431,3355,4540,526,-1
16209,3516,4336,576,-1
16137,3740,4326,548,-1
15373,3636,4494,1427,-1
19006,3537,4508,1294,-1
19827,3378,4604,1420,-1
21898,3320,4531,1440,-1
21632,3409,4459,1466,-1
20512,3316,4386,1423,-1
18607,3192,4361,1382,-1
17148,2775,4433,1265,-1
16163,2499,4420,524,-1
14174,2451,4412,532,-1
14499,2414,4412,533,-1
14636,2658,4385,539,-1
16907,2867,4376,1363,-1
17532,2994,4483,955,-1
16711,2985,4571,567,-1
17040,3041,4504,556,-1
17402,2998,4388,554,-1
17292,3056,4439,733,-1
17285,3073,4474,626,-1
16398,3096,4468,615,-1
17019,3116,4446,733,-1
17312,3271,4443,645,-1
15502,3354,4490,549,-1
17078,3513,4489,552,-1
15404,3499,4437,541,-1
20977,3682,4532,1417,-1
19985,3615,4556,1361,-1
14531,3428,4358,520,-1
16006,3505,4391,1058,-1
21450,3519,4515,652,-1
19707,3524,4586,1238,-1
18975,3403,4508,1201,-1
17189,3315,4310,1212,-1
18650,3300,4342,1227,-1
20019,3412,4426,1354,-1
20110,3373,4434,1331,-1
19944,3152,4349,1323,-1
19644,2991,4385,556,-1
16038,3055,4273,559,-1
16970,3132,4213,591,-1
16816,3228,4269,560,-1
16516,3358,4207,560,-1
16153,3405,4187,612,-1
15690,3483,4096,555,-1
15410,3367,3989,557,-1
15525,3309,4020,557,-1
15827,3425,4086,553,-1
15380,3311,4225,554,-1
15883,3359,4157,583,-1
16214,3323,4155,577,-1
15476,3328,4150,672,-1
16063,3210,4230,553,-1
15695,3214,4305,1083,-1
14917,3252,4357,1055,-1
16264,3202,4338,556,-1
16204,3254,4504,550,-1
15751,3172,4402,547,-1
15543,3216,4406,541,-1
14917,3135,4381,544,-1
14459,3066,4409,541,-1
15045,3141,4494,563,-1
16410,3164,4507,788,-1
18014,3144,4498,600,-1
17222,3237,4427,1309,-1
20387,3221,4623,1316,-1
19653,3096,4540,1036,-1
18746,3165,4573,1352,-1
20539,3147,4612,1352,-1
20586,3179,4642,1317,-1
19608,3112,4700,1183,-1
19489,3034,4615,1176,-1
19364,3054,4518,1197,-1
19603,3019,4626,1235,-1
21314,3027,4678,1289,-1
20641,3060,4599,1279,-1
22827,3172,4735,1311,-1
21876,3220,4714,1272,-1
20915,3299,4699,1252,-1
20094,3254,4646,704,-1
15322,3239,4487,555,-1
20430,3224,4517,1236,-1
18143,2710,4401,547,-1
14046,1961,4239,504,-1
13742,2019,4255,476,-1
14413,2548,4270,650,-1
14333,3355,4255,506,-1
15199,3777,4112,497,-1
13838,3859,3938,501,-1
19015,3731,4107,1037,-1
19742,3577,4176,1104,-1
18253,3270,4071,499,-1
15094,3310,3988,465,-1
14707,3045,4052,472,-1
14483,2787,4074,481,-1
14407,2729,4152,494,-1
14258,2495,4207,495,-1
14315,2472,4273,505,-1
14402,2514,4284,508,-1
14358,2391,4261,503,-1
14489,2406,4268,514,-1
14307,2377,4309,513,-1
14250,2255,4377,518,-1
14098,2274,4314,504,-1
13521,2088,4244,501,-1
12146,1880,4188,517,-1
14686,1864,4286,513,-1
15188,1826,4220,527,-1
14455,1847,4360,507,-1
14198,1858,4338,511,-1
14085,1895,4337,505,-1
13634,1959,4320,506,-1
13194,2081,4193,491,-1
14412,2334,4323,507,-1
15228,2516,4417,514,-1
16126,2608,4413,653,-1
18612,2638,4422,863,-1
16251,2827,4349,605,-1
16850,2918,4340,960,-1
15149,3120,4446,518,-1
15319,3309,4416,544,-1
19102,3274,4533,1288,-1
20211,3397,4487,1319,-1
20384,3360,4517,1328,-1
20381,3429,4509,1319,-1
20294,3434,4485,1315,-1
14939,3403,4344,534,-1
14776,3444,4418,521,-1
13982,3323,4319,501,-1
15614,3430,4416,534,-1
16272,3772,4267,641,-1
21245,3842,4303,1251,-1
20645,3875,4342,1272,-1
15231,3831,4221,528,-1
14997,3773,4264,512,-1
17916,3769,4256,1226,-1
20610,3875,4407,1272,-1
20550,3960,4336,1237,-1
15534,3936,4299,1148,-1
18959,3897,4241,1198,-1
20301,3998,4353,1272,-1
18429,3838,4320,1137,-1
20470,3959,4453,1333,-1
15552,3869,4310,517,-1
15385,3873,4259,518,-1
18110,4202,4480,1450,-1
15654,4019,4270,516,-1
15400,3978,4319,493,-1
20914,4011,4392,1283,-1
19676,3912,4348,1171,-1
19005,3731,4326,1116,-1
14836,3498,4262,506,-1
18442,3422,4183,1078,-1
18477,3464,4300,1037,-1
18304,3427,4271,1032,-1
15033,3527,4207,676,-1
14895,3499,4185,904,-1
17919,3577,4203,936,-1
17722,3544,4209,923,-1
16550,3583,4000,918,-1
17531,3554,4183,853,-1
16840,3410,4052,798,-1
16994,3381,4153,861,-1
14377,3290,4112,452,-1
14279,3281,4194,473,-1
14374,3276,4244,476,-1
14767,3362,4295,473,-1
15534,3297,4288,432,-1
13816,3303,4237,226,-1
13322,3105,4029,225,-1
12997,3117,3953,258,-1
13658,3563,4095,421,-1
17626,3762,4348,965,-1
18098,3747,4451,1078,-1
15165,3524,4503,1046,-1
15589,3316,4322,719,-1
14647,3107,4431,510,-1
14338,3040,4340,479,-1
14228,3091,4331,505,-1
14772,3218,4384,628,-1
15202,3260,4343,775,-1
12799,3467,4454,465,-1
18146,3607,4562,989,-1
18893,3497,4653,982,-1
18714,3432,4614,1032,-1
18590,3375,4642,1125,-1
15003,3365,4601,500,-1
13987,3421,4550,488,-1
15292,3411,4575,1146,-1
18171,3437,4644,868,-1
17334,3447,4656,771,-1
17023,3491,4558,784,-1
15818,3479,4528,497,-1
15819,3397,4524,511,-1
19729,3351,4671,1228,-1
20459,3326,4596,1276,-1
15045,3191,4568,503,-1
15617,3160,4587,496,-1
14798,3119,4584,500,-1
14953,3136,4594,504,-1
14601,3053,4519,518,-1
14851,3189,4472,1173,-1
21516,3405,4690,1639,-1
22512,3633,4641,1818,-1
22220,3730,4639,1843,-1
18649,3730,4674,1664,-1
25840,3857,4738,2075,-1
26494,3878,4738,2105,-1
25565,3729,4751,2021,-1
21213,3586,4593,539,-1
15823,3443,4457,549,-1
16026,3496,4289,541,-1
15491,3501,4425,527,-1
15717,3471,4103,782,-1
16939,3414,3670,820,-1
14403,3335,3676,494,-1
14498,3179,3793,510,-1
17267,3336,3827,523,-1
14505,3294,3946,507,-1
14452,3273,3903,520,-1
14527,3306,3832,517,-1
14821,3407,3905,1032,-1
15704,3484,3932,957,-1
19493,3441,4050,1084,-1
19401,3451,4171,1051,-1
18852,3260,4145,1088,-1
18817,3163,4150,1152,-1
19406,3248,4267,1204,-1
18966,3429,4161,1337,-1
21484,3812,4369,1457,-1
22664,4008,4319,1520,-1
18793,4018,4339,597,-1
17182,4079,4306,604,-1
21212,4031,4228,581,-1
16198,3945,4193,1587,-1
23076,3979,4284,1697,-1
22749,3758,4143,1681,-1
22584,3671,4160,615,-1
22267,3514,4232,1652,-1
21756,3189,4290,1612,-1
21363,3115,4273,1601,-1
20265,2692,4291,1535,-1
19110,2616,4243,1468,-1
15667,2568,4208,1434,-1
22179,2668,4352,1409,-1
22060,2792,4362,1540,-1
21104,2729,4250,1510,-1
20559,2437,4305,1474,-1
19221,1807,4328,1410,-1
18182,1798,4216,1356,-1
17997,1915,4237,1405,-1
19939,1783,4294,1427,-1
20469,1906,4328,1423,-1
17371,1976,4196,1419,-1
17204,2023,4416,1379,-1
18740,1986,4258,1209,-1
14568,2064,4068,488,-1
14224,2005,4291,485,-1
13833,1988,4221,456,-1
13765,1933,4235,453,-1
15457,2021,4278,1230,-1
18221,2010,4146,1226,-1
18365,2050,4246,1249,-1
18136,2000,4235,1221,-1
17998,1884,4109,1228,-1
17867,1931,4118,1220,-1
17179,1944,4230,1177,-1
14791,1797,4147,1198,-1
19510,2058,4364,1303,-1
17668,0,4216,1198,-1
17093,0,4325,1208,-1
18785,2112,4309,1261,-1
18982,2327,4308,1282,-1
18205,2511,4373,1311,-1
14719,2625,4355,526,-1
16528,2689,4327,1489,-1
22836,2782,4330,1556,-1
20829,2813,4343,1606,-1
23154,3020,4370,1393,-1
20839,3142,4380,1647,-1
22915,3192,4434,1635,-1
22846,3273,4441,1645,-1
22632,3237,4455,1647,-1
22490,3315,4419,1654,-1
22294,3324,4497,1651,-1
17226,3169,4285,573,-1
21134,3225,4544,1545,-1
19584,3190,4500,1408,-1
16061,3138,4463,1388,-1
20663,3282,4556,1491,-1
19493,3232,4482,725,-1
16379,3249,4426,631,-1
17460,3176,4345,834,-1
16224,2910,4289,989,-1
16354,2874,4297,985,-1
18211,2809,4357,1006,-1
18511,2898,4223,950,-1
18268,2951,4178,900,-1
17669,2896,4130,540,-1
15120,2809,4152,525,-1
14948,2733,4106,510,-1
14696,2410,3999,489,-1
14130,2137,3822,472,-1
13894,2103,3816,464,-1
13613,1880,3810,459,-1
13868,1900,3725,453,-1
13872,1956,3802,460,-1
13857,1962,3821,458,-1
13756,1959,3796,461,-1
13574,2050,3912,473,-1
13523,1822,3821,494,-1
14239,1872,3872,499,-1
14302,1861,3930,482,-1
14126,1796,3916,475,-1
14424,1796,3937,483,-1
14375,1767,4036,640,-1
14108,1830,3939,463,-1
13432,1718,3818,470,-1
13680,1691,3662,471,-1
13164,1701,3727,497,-1
13125,1692,3751,503,-1
13845,1717,3792,503,-1
13603,1794,3706,504,-1
14013,2033,3668,502,-1
16040,2111,3537,553,-1
14243,2095,3332,522,-1
14633,2247,3392,546,-1
14809,2325,3360,555,-1
14840,2374,3310,546,-1
14164,2429,3363,529,-1
14052,2499,3314,479,-1
14038,2547,3260,468,-1
14055,2689,3273,473,-1
14094,2673,3293,471,-1
13971,2624,3370,474,-1
14122,2697,3357,591,-1
15131,2703,3342,691,-1
16705,2757,3387,746,-1
15244,2893,3437,553,-1
16616,2817,3424,792,-1
16598,2842,3542,807,-1
16741,2846,3569,838,-1
16702,2849,3529,852,-1
14860,2807,3549,605,-1
15369,2780,3565,560,-1
17070,2793,3646,909,-1
19190,2513,3677,525,-1
14715,2298,3699,543,-1
14339,2383,3575,504,-1
14628,2586,3758,499,-1
15150,2772,3745,523,-1
15045,2988,3809,525,-1
17066,3070,3782,581,-1
20774,3302,3988,858,-1
20700,3251,3894,1393,-1
15516,3221,3941,1168,-1
20469,3216,3908,1364,-1
20549,3252,3856,1387,-1
20349,3283,3807,535,-1
14816,3254,3834,554,-1
15277,3256,3832,555,-1
14362,3434,3823,561,-1
15668,3574,3864,1336,-1
18881,3718,3739,679,-1
18688,3533,3818,867,-1
15038,3413,3635,530,-1
14859,3322,3701,533,-1
14555,3393,3700,538,-1
15198,3603,3766,546,-1
15326,3801,3844,558,-1
18516,3719,3900,1725,-1
15836,3606,3901,589,-1
16236,3486,3980,696,-1
17081,3440,3989,762,-1
16223,3440,3881,593,-1
18307,3436,3886,1116,-1
19890,3568,4110,1116,-1
18947,3553,4091,1113,-1
18782,3472,4160,1113,-1
18646,3382,4172,1112,-1
18504,3391,4228,1105,-1
18567,3403,4194,1108,-1
18526,3410,4184,1114,-1
18468,3409,4226,1108,-1
18460,3336,4274,1108,-1
18816,3355,4271,1112,-1
19314,3395,4216,1122,-1
20350,3385,4186,1229,-1
20462,3410,4252,1209,-1
20109,3516,4214,1199,-1
20073,3466,4130,1190,-1
19954,3481,4255,1190,-1
18910,3439,4169,1104,-1
18726,3481,4181,1113,-1
18783,3557,4298,1134,-1
18923,3579,4321,1114,-1
18758,3497,4284,1135,-1
18771,3572,4229,1125,-1
18414,3616,4242,1120,-1
19273,3638,4266,1158,-1
19397,3614,4239,1157,-1
19194,3518,4382,1152,-1
18993,3478,4284,1144,-1
18811,3466,4251,1138,-1
18608,3531,4338,1139,-1
19370,3559,4233,1155,-1
19042,3658,4275,1136,-1
19142,3629,4277,1148,-1
19119,3576,4345,1145,-1
19152,3651,4299,1149,-1
18819,3481,4250,1145,-1
19091,3480,4214,1146,-1
19132,3556,4265,1152,-1
19157,3543,4254,1152,-1
19174,3645,4288,1155,-1
19131,3548,4325,1167,-1
18966,3609,4348,1160,-1
19124,3648,4311,1180,-1
22077,3725,4333,1553,-1
23027,3692,4285,1918,-1
24549,3759,4324,1901,-1
24561,3824,4340,1901,-1
24457,3795,4314,1904,-1
24394,3860,4313,1904,-1
24358,3868,4346,1915,-1
24174,3915,4310,1909,-1
24090,3863,4313,1881,-1
23783,3819,4382,1803,-1
23209,3717,4275,1723,-1
22670,3775,4305,1673,-1
22377,3696,4299,1651,-1
21848,3703,4295,1623,-1
23467,3693,4329,1742,-1
23208,3698,4304,1727,-1
23229,3713,4454,1209,-1
19438,3645,4349,1198,-1
19401,3545,4431,1207,-1
19003,3440,4322,1211,-1
19307,3617,4324,1215,-1
19860,3693,4283,1252,-1
19892,3896,4303,1893,-1
24400,3947,4345,1948,-1
24408,3868,4341,1987,-1
25534,3971,4269,2066,-1
26094,4091,4263,2083,-1
25831,4180,4262,2084,-1
25809,4262,4255,1502,-1
21140,4262,4165,1450,-1
20476,4204,4172,1295,-1
20411,4287,4138,1291,-1
26193,4124,4253,2180,-1
26084,4121,4130,2207,-1
26149,4108,4126,2227,-1
26093,4179,4079,2233,-1
26086,4183,4069,2257,-1
25897,3992,4068,2228,-1
23585,4070,4001,2294,-1
27692,4143,4024,2342,-1
27503,4181,4077,2368,-1
24837,4202,4045,1358,-1
21079,4195,4019,1557,-1
27572,4191,4154,2359,-1
27498,4276,4164,2358,-1
27414,4341,4148,2352,-1
27391,4356,4179,1412,-1
24620,4325,4195,2318,-1
26610,4429,4252,2278,-1
26663,4401,4291,1663,-1
24158,4430,4230,1554,-1
21196,4412,4269,1358,-1
20547,4408,4257,1405,-1
21882,4506,4235,1419,-1
22111,4587,4225,1395,-1
24941,4591,4398,2261,-1
26617,4384,4312,2146,-1
26730,4311,4262,1453,-1
22286,4330,4341,1430,-1
22147,4454,4272,1434,-1
22575,4529,4284,1457,-1
22601,4420,4337,1485,-1
22628,4423,4235,1422,-1
21807,4382,4278,1423,-1
21687,4297,4148,1394,-1
21206,4093,4307,1366,-1
19234,3862,4239,1315,-1
21020,3972,4246,1339,-1
27112,4340,4332,2203,-1
22086,4699,4256,1377,-1
27285,4939,4236,2267,-1
28252,5083,4172,2286,-1
28126,5085,4149,2280,-1
21836,5114,4183,1362,-1
24084,5103,4142,1441,-1
22044,5036,4157,1476,-1
21712,4883,4103,1367,-1
20627,4444,4191,1246,-1
18034,2718,4143,1028,-1
15504,2208,3840,823,-1
14455,2255,3360,740,-1
14095,2287,3070,719,-1
14747,2420,3030,718,-1
14505,2456,3052,726,-1
14125,2533,3094,697,-1
13803,2455,2996,655,-1
13915,2493,3114,636,-1
13492,2410,3178,597,-1
13601,2381,3117,572,-1
13452,2298,3179,562,-1
13451,2251,3158,573,-1
13510,2163,3080,588,-1
13513,2232,3135,596,-1
13542,2240,3189,608,-1
14003,2253,3336,630,-1
14685,2493,3798,653,-1
15718,3381,3997,736,-1
17134,4130,4016,867,-1
18823,4672,4302,921,-1
21209,4739,4298,997,-1
18766,4947,4388,1018,-1
19063,4877,4426,1051,-1
15190,20,4323,991,-1
15272,668,4352,1035,-1
19490,5235,4498,1038,-1
19018,5226,4356,1021,-1
24777,5092,4270,1617,-1
20972,4517,4339,1456,-1
21105,3878,4384,1057,-1
17824,3517,4409,1001,-1
18040,3421,4513,1046,-1
18160,3420,4325,1093,-1
18142,3435,4354,1104,-1
18405,3348,4352,1141,-1
21031,3353,4486,1752,-1
19811,3448,4458,1244,-1
20678,3508,4397,1332,-1
25792,3714,4491,2091,-1
27719,3652,4585,1643,-1
25978,3672,4634,2021,-1
23367,3600,4531,1973,-1
24367,3483,4599,1952,-1
24029,3487,4616,1952,-1
23588,3343,4519,1910,-1
22693,3342,4525,1845,-1
21440,3165,4589,1796,-1
22755,3203,4532,1879,-1
22846,3138,4509,1788,-1
